null_delta_chi2,null_best_k
0.015885104680494283,3.222061030515258
0.01083979486816454,1.3698349174587294
0.001098297210980384,3.484542271135568
0.00666380697699602,4.7969484742371185
0.008550858131215755,4.47503751875938
0.010855190951188629,1.7709854927463733
0.004072863911566596,4.700375187593798
0.011822936487960789,3.5192096048024015
0.007596810764881029,1.446598299149575
0.0256027237659376,0.05
0.011229363889545249,4.2546523261630815
0.006707680713438295,1.446598299149575
0.005426860075862086,3.1106303151575787
0.00964982234801065,5.0
0.0056600161107757604,5.0
0.0032859267815924242,4.477513756878439
0.005390264883370258,3.0165332666333167
0.006886287040005712,5.0
0.008543882585986741,3.3656828414207105
0.008367092273243872,4.655802901450725
0.004593384147632176,5.0
0.009302441514306273,0.7755377688844424
0.006185210995011126,4.26703351675838
0.006216267778143547,4.5418959479739875
0.0029847287546964987,5.0
0.003576306914298666,1.6026013006503252
0.004046742279436008,2.120135067533767
0.005436845312957128,1.1964982491245624
0.018308019512449272,0.05
0.011255520811243341,1.283166583291646
0.011204798726891077,1.0058279139569786
0.010435464087899915,2.1275637818909456
0.003837431643736483,2.6649074537268636
0.0030050057552314935,4.336368184092046
0.0030621819253945012,5.0
0.007140477799021591,4.311605802901451
0.007660279725631873,5.0
0.009725043270317466,2.52623811905953
0.007557812516132516,3.4870185092546273
0.005404590494791181,3.1700600300150077
0.003691956067790929,3.2963481740870435
0.0064580168988893905,0.7854427213606805
0.010752223360490677,1.4317408704352177
0.007382433809787023,1.3227863931965984
0.01767758769642963,3.9500750375187597
0.00770380978788171,2.5955727863931966
0.004752070689408416,5.0
0.009619770592281751,3.8980740370185094
0.017986477303636936,0.05
0.0075444463594079025,2.4346173086543272
0.0070894690314217,4.232366183091546
0.004783068800788583,3.657878939469735
0.019233926636701974,2.204327163581791
0.0066158872703279276,1.941845922961481
0.0005604167293834089,0.9488744372186094
0.019453783282983264,4.801900950475238
0.006509767444152263,4.1655077538769385
0.0029947102142364457,4.725137568784392
0.015086587232857544,2.357853926963482
0.01186157435150341,2.3009004502251127
0.011988177105069046,3.7074037018509256
0.009886329472911501,1.773461730865433
0.013619500221349265,1.652126063031516
0.009133173350643044,4.601325662831416
0.010566460743278827,1.2683091545772889
0.006310406923473413,1.0677338669334668
0.011077502351770477,4.029314657328665
0.024269445873368045,1.0206853426713358
0.013668707744918684,5.0
0.01580321176110553,3.952551275637819
0.0024684083179078997,2.0681340670335167
0.004438049518257103,3.4597798899449725
0.006901260544514384,4.427988994497249
0.0045466522197903855,4.400750375187594
0.002841496543965885,2.610430215107554
0.006413580984263138,5.0
0.006818490427059523,0.9884942471235619
0.021063856943762928,2.350425212606303
0.002540120721014158,0.05
0.016084336620779634,0.961255627813907
0.014336059689325047,1.9814657328664333
0.0067377002300102184,1.862606303151576
0.008846026651093478,2.189469734867434
0.0024915161016306475,3.6355927963981993
0.011107500542327328,5.0
0.0057796597115874065,3.415207603801901
0.013344638756924362,4.995047523761881
0.008973861751549392,0.05
0.003977693410225108,3.479589794897449
0.0016678871455538258,5.0
0.01082396917901822,2.130040020010005
0.014119057513957804,5.0
0.004097562560979054,2.040895447723862
0.008353209431113777,1.5109804902451227
0.0017875926360271452,4.36855927963982
0.008556884965220647,3.494447223611806
0.006852422594703922,3.3508254127063535
0.018746931381806414,4.011980990495248
0.00941375629198405,1.2955477738869436
0.005579684208648843,4.375987993996999
0.008917611708267645,1.862606303151576
0.01146188123462765,1.483741870935468
0.01111177186171064,0.05
0.003759294923002643,2.035942971485743
0.003943223111466498,4.57903951975988
0.013986453760960749,2.7590045022511256
0.014231008717542591,0.9513506753376689
0.013476490642591488,4.997523761880941
0.002758706765586677,5.0
0.0029942933350132483,1.904702351175588
0.007974598420101633,3.4969234617308658
0.002274850619701285,1.0677338669334668
0.006613929755199588,0.48086543271635823
0.011001757893118275,4.138269134567284
0.017390518780198844,2.204327163581791
0.005319439367765716,1.3500250125062534
0.004318274087269522,4.611230615307654
0.00781461384848358,1.605077538769385
0.012220553942181384,0.05
0.0019371840387278072,2.645097548774387
0.005320742929385641,2.5113806903451725
0.008030876008428826,3.7173086543271636
0.009452661805471718,1.1321160580290146
0.0034271532585094175,5.0
0.0018109662207149019,3.826263131565783
0.017489062525137697,0.9909704852426214
0.008361995937163955,1.0627813906953478
0.0037148872386476017,4.2546523261630815
0.01341665424643184,1.362406203101551
0.007680615480044513,3.516733366683342
0.009300579797554075,4.985142571285643
0.0025442681986885957,2.1325162581290646
0.0035524108024930917,5.0
0.013500220910061873,1.5902201100550277
0.008841343576217416,1.1692596298149076
0.00547045696214242,4.772186093046524
0.010099452300890197,4.306653326663332
0.004609294232971045,3.504352176088044
0.005188433211884544,3.7866433216608306
0.0021186427978798703,3.3929214607303653
0.010222566222827356,1.3450725362681342
0.02008130614643982,3.868359179589795
0.006959311755075255,2.008704352176088
0.005420581228195512,2.716908454227114
0.005122554995037207,5.0
0.006477720366749692,1.2212606303151576
0.005123130207794535,4.093696848424212
0.01042830774347956,5.0
0.00446125300086745,1.562981490745373
0.01533014898549137,3.957503751875938
0.011543344352338482,4.78704352176088
0.015895665107133514,4.873711855927964
0.004020519024438035,1.741270635317659
0.003601393348629335,0.05
0.009610064855810188,2.0854677338669334
0.0037497395494388228,5.0
0.004445238483174574,0.05
0.020985695774936204,0.05
0.009068022523411032,4.613706853426714
0.003665994858308659,4.777138569284642
0.0065290430719359555,1.3326913456728366
0.006834397445243882,1.488694347173587
0.0007712303533535941,3.47463731865933
0.005432794567872129,4.623611805902952
0.004031578066870073,0.8151575787893948
0.030984739833875716,0.05
0.01878271902847487,1.2930715357678841
0.006575158124765619,3.3731115557778892
0.008503659280096137,3.4275887943971988
0.0012116188202077813,5.0
0.012879513137635579,5.0
0.0057531151561712734,1.6818409204602303
0.007841795259761628,4.445322661330666
0.005869539404624147,0.05
0.007650684686980241,1.6125062531265635
0.006188032809349299,3.5192096048024015
0.009870311428083978,5.0
0.002313769640901797,3.1972986493246625
0.015500861734451268,1.1519259629814909
0.00594976736951032,2.107753876938469
0.006107458741449627,3.4919709854927463
0.013752528232880819,1.6546023011505755
0.01077555960717845,2.0433716858429216
0.0028858305204574053,1.0479239619809906
0.008884235711530922,3.4919709854927463
0.013322589999577,3.219584792396198
0.009687434788919674,5.0
0.005319867817337745,2.021085542771386
0.002817934239739521,4.413131565782892
0.010271731743456164,4.747423711855928
0.0043380646686757285,1.7437468734367185
0.011776914129811092,2.57823911955978
0.007394552523132938,3.046248124062031
0.02497381885890794,4.660755377688845
0.006865657829629279,3.2715857928964485
0.015188094476965987,2.1647073536768384
0.005945856731352943,0.05
0.027864904262962516,0.05
0.006645782791155158,2.4247123561780892
0.010969833451011046,2.8456728364182093
0.007764810837778524,2.087943971985993
0.013026854396582396,1.2014507253626814
0.014018514669476886,1.8923211605802903
0.024088238190890204,0.05
0.010921163664999296,5.0
0.011078963205424189,5.0
0.0032402885215940813,2.6178589294647323
0.004467398901805544,4.536943471735868
0.010949499244286592,5.0
0.007868304551341264,4.52703851925963
0.007168751853883659,4.445322661330666
0.004501770391085541,1.8180340170085045
0.007185746843957452,5.0
0.004785631875528509,4.150650325162582
0.0015875711045012647,5.0
0.006397607059177163,4.450275137568784
0.006901188321752232,0.8646823411705854
0.011321202552239049,1.9740370185092548
0.010081095915661503,0.8993496748374188
0.008660998465239156,3.484542271135568
0.012004879691644231,0.05
0.0037587142288477565,0.05
0.003388789882859927,2.1572786393196597
0.0043404363985685285,3.227013506753377
0.014785860513781474,4.021885942971486
0.007024021650764226,4.115982991495748
0.0015703515297088022,1.5085042521260632
0.004023148856448083,0.9117308654327165
0.01787270241080606,4.588944472236118
0.011470294457822737,5.0
0.010587971089806011,0.05
0.007463161810889324,1.5803151575787895
0.006612868051252246,2.825862931465733
0.002541162556564072,5.0
0.005314796182022435,2.6005252626313156
0.0023321006739575115,4.26703351675838
0.015996336332347955,0.05
0.006228049889180534,1.862606303151576
0.0016733837014997893,5.0
0.006860085310677444,3.7173086543271636
0.008346712622093258,4.690470235117559
0.010997103865279578,2.288519259629815
0.008272250233794243,3.231965982991496
0.017609636600795536,5.0
0.00831901090982276,2.6797648824412206
0.004867040674040812,5.0
0.007017951588638854,1.5085042521260632
0.01348641313024354,0.05
0.005736709642424093,2.0656578289144574
0.013512959898133586,3.4548274137068535
0.005419525393631552,3.605877938969485
0.0027160151417868345,1.5654577288644325
0.016958102008479525,0.05
0.015585040026076552,3.1849174587293647
0.0018008278313905723,1.8031765882941473
0.008994908323205021,2.5212856428214105
0.006815230250911478,0.834967483741871
0.011314054379567152,3.1824412206103054
0.0018919220620519928,4.046648324162081
0.015991179965907418,3.920360180090045
0.004536298223571961,0.9637318659329666
0.021538417334451748,0.05
0.014581800520705401,2.303376688344172
0.01585004223771974,0.05
0.011638812920944888,4.42056028014007
0.0019800943008659727,5.0
0.006016079554053956,4.140745372686343
0.0064864649095219,0.9043021510755379
0.0074743708995965025,5.0
0.016012666165789648,4.648374187093547
0.010619852886143415,5.0
0.016877124924236146,0.05
0.008857845742859312,1.5976488244122062
0.006870966730018781,3.7074037018509256
0.005459585666876612,3.150250125062531
0.0060410448757536594,4.26703351675838
0.0061850340373239415,1.1816408204102054
0.007170448563016865,2.194422211105553
0.019859873868156346,4.89847423711856
0.00805856512471062,0.9587793896948476
0.011172609873225318,2.271185592796398
0.009255984269793974,4.413131565782892
0.003420539092934591,0.05
0.005659774989885194,0.05
0.007849466637634736,2.9075787893946976
0.0037436282528072323,5.0
0.005274294698410814,3.150250125062531
0.0050571848052333515,3.57863931965983
0.0038652283541133065,1.5605052526263132
0.006508132546760775,3.442446223111556
0.0035446089841188605,1.4862181090545274
0.013000877946716421,0.05
0.01461138631053751,5.0
0.00778690605278802,0.5180090045022512
0.0015888865140606112,3.1007253626813407
0.009116681517768947,5.0
0.00840433864392462,3.9649324662331167
0.013012062799097626,3.784167083541771
0.01380186184980381,3.9822661330665334
0.004466451876331476,0.2233366683341671
0.010502354638916328,2.494047023511756
0.008736147550316195,1.325262631315658
0.007752295154542399,4.851425712856429
0.0028636918696439,1.362406203101551
0.006474170322481272,5.0
0.013487360915570623,0.05
0.01862686458253275,1.9913706853426716
0.013964104007440088,5.0
0.01878572814511855,1.4540270135067535
0.009702358517617492,3.4721610805402703
0.011538231635361926,4.046648324162081
0.01225780155493679,1.530790395197599
0.0303007318515031,4.891045522761381
0.003632984921123253,1.483741870935468
0.003460550075221218,3.784167083541771
0.004750171182262446,0.05
0.011708102379970817,1.7066033016508255
0.005899799154820154,3.615782891445723
0.0026291078171165466,5.0
0.006063076572401377,2.989294647323662
0.013846275854422357,3.989694847423712
0.016390685966008664,0.05
0.009398204499823648,1.7189844922461233
0.0229406332735152,0.05
0.012974088278764714,4.623611805902952
0.0026635676578839473,4.180365182591296
0.005184220664523703,1.2757378689344674
0.005017375466987849,4.839044522261131
0.0074560262129670304,3.1081540770385194
0.004262912017697559,4.720185092546274
0.0029078874356245274,5.0
0.003582144560531249,2.3182341170585294
0.002602492621561911,0.05
0.009777793709862953,4.720185092546274
0.00203156947430274,0.05
0.0010242523421036959,5.0
0.00518812180769488,1.3599299649824914
0.011515730068449956,0.5180090045022512
0.004702280427162406,5.0
0.008499726518397296,0.05
0.005706655088499213,5.0
0.008898140058089046,2.1424212106053027
0.00803940429780161,2.3306153076538267
0.007192161129746771,4.529514757378689
0.002927620933981828,0.05
0.007824417865907138,1.8007003501750878
0.022142652052814057,3.4127313656828417
0.00497003059215706,0.830015007503752
0.0072513524166498144,1.778414207103552
0.016196972224195735,0.05
0.007425787021549085,1.0578289144572288
0.002909282130980198,3.73711855927964
0.006891832351054741,4.219984992496248
0.011094681904440726,4.380940470235117
0.005065967731229873,5.0
0.011146698743973144,1.4614557278639322
0.016773780908300465,0.05
0.020113702406669806,0.5303901950975488
0.02061365665816879,0.7284892446223112
0.005318896397979056,2.191945972986493
0.017524468307825045,0.05
0.009487855638536637,5.0
0.0060969334165200464,1.5654577288644325
0.002731425609724822,2.1498499249624814
0.003225699780903979,3.846073036518259
0.011548328064417815,0.05
0.017787890198764172,0.05
0.01493938479529125,4.759804902451226
0.012292652850950533,4.52703851925963
0.004456148096857557,3.657878939469735
0.011670318832844154,4.289319659829915
0.00497738682574847,5.0
0.006685146462865714,4.442846423211606
0.01225570480639649,4.140745372686343
0.018917941206100283,3.8138819409704854
0.0059238661410510735,4.774662331165583
0.009343244149808215,0.8003001500750376
0.011408046912029679,2.186993496748374
0.015479537525039166,4.26208104052026
0.01452167424802707,4.665707853926964
0.006412208138175404,4.722661330665333
0.02232471040129049,1.4763131565782894
0.012887866230376785,0.05
0.00465772693916347,4.967808904452227
0.005422738973221673,0.05
0.0018346723145806487,0.05
0.012593598901653721,0.05
0.009567947145268874,0.05
0.013038613575641081,4.861330665332667
0.009617465793773414,5.0
0.014490052948358464,4.093696848424212
0.018156646190762703,2.011180590295148
0.01872390462413201,2.4049024512256127
0.006304751361517202,3.58111555777889
0.007540574126696162,1.1915457728864434
0.007876055024556308,3.3186343171585793
0.004938709253696598,0.05
0.008110862453283879,3.0957728864432217
0.006655109358147657,0.05
0.0041219912213899534,0.05
0.005091755223602529,4.678089044522261
0.003281155422124621,1.9269884942471238
0.011745443192581098,3.905502751375688
0.006929340947436052,1.535742871435718
0.00379230331013327,2.4247123561780892
0.007596550752566045,0.05
