k,delta_chi2,chi2_null,chi2_cos,C,a,b,A,phi
3.863406703351676,0.012043563426489823,0.09650001338531598,0.08445644995882616,-0.011306244765721446,-0.024953489233958934,-5.4513356621428526e-05,0.02495354877878805,3.1394080585061386
3.8658829414707356,0.012040758066668933,0.09650001338531598,0.08445925531864705,-0.011292337398301898,-0.024948320822390704,-0.00018643336339438724,0.024949017400609588,3.1341200106597156
3.868359179589795,0.012037668746666508,0.09650001338531598,0.08446234463864948,-0.011278366843173177,-0.02494187083016751,-0.0003181643301621985,0.02494390003687772,3.1288371118495055
3.8708354177088546,0.012034293762184026,0.09650001338531598,0.08446571962313196,-0.011264334803722065,-0.024934139708020307,-0.0004497026345183278,0.02493819471089613,3.12355899014642
3.873311655827914,0.012030631528389735,0.09650001338531598,0.08446938185692625,-0.01125024301542953,-0.024925128015554132,-0.0005810446193093761,0.024931899635635264,3.118285274756815
3.8757878939469737,0.012026680579675722,0.09650001338531598,0.08447333280564026,-0.011236093245314986,-0.02491483642247743,-0.0007121865932390569,0.024925013213685513,3.113015596049743
3.8782641320660334,0.012022439569373627,0.09650001338531598,0.08447757381594236,-0.011221887291365546,-0.024903265709790463,-0.0008431248314972827,0.024917534037177773,3.107749585583574
3.8807403701850927,0.012017907269428738,0.09650001338531598,0.08448210611588725,-0.011207626981950373,-0.024890416770931432,-0.0009738555764142692,0.024909460887670327,3.102486876132019
3.8832166083041524,0.012013082570032363,0.09650001338531598,0.08448693081528362,-0.011193314175220409,-0.024876290612879277,-0.0011043750381390135,0.024900792736001202,3.0972271017096396
3.8856928464232117,0.012007964479212596,0.09650001338531598,0.08449204890610339,-0.011178950758493768,-0.02486088835721248,-0.0012346793953411706,0.024891528742105477,3.091969897596912
3.8881690845422714,0.012002552122383298,0.09650001338531598,0.08449746126293269,-0.01116453864762696,-0.024844211241122578,-0.0013647647959363742,0.024881668254796516,3.0867149003648815
3.8906453226613307,0.011996844741851476,0.09650001338531598,0.08450316864346451,-0.011150079786372344,-0.0248262606183818,-0.00149462735783364,0.02487121081151056,3.081461747899499
3.8931215607803904,0.011990841696282964,0.09650001338531598,0.08450917168903302,-0.011135576145721993,-0.02480703796026378,-0.0016242631697048378,0.024860156138013848,3.0762100794256786
3.8955977988994497,0.01198454246012648,0.09650001338531598,0.0845154709251895,-0.011121029723238312,-0.024786544856416553,-0.001753668291775139,0.024848504148071517,3.0709595355311468
3.8980740370185094,0.011977946622996435,0.09650001338531598,0.08452206676231955,-0.011106442542371727,-0.024764783015687197,-0.001882838756634054,0.024836254943077715,3.065709758190128
3.900550275137569,0.011971053889014052,0.09650001338531598,0.08452895949630193,-0.011091816651765705,-0.024741754266897044,-0.0020117705700661076,0.024823408811645957,3.0604603907869468
3.9030265132566284,0.01196386407610768,0.09650001338531598,0.0845361493092083,-0.01107715412454955,-0.024717460559567164,-0.0021404597119006764,0.024809966229159364,3.055211078139575
3.905502751375688,0.011956377115271796,0.09650001338531598,0.08454363627004419,-0.011062457057619142,-0.024691903964593063,-0.0022689021368803076,0.024795927857279847,3.049961466523196
3.9079789894947474,0.011948593049785364,0.09650001338531598,0.08455142033553062,-0.011047727570906125,-0.024665086674868296,-0.002397093775546266,0.02478129454341577,3.0447112036938475
3.910455227613807,0.011940512034389492,0.09650001338531598,0.08455950135092649,-0.011032967806635813,-0.024637011005856052,-0.0025250305351415367,0.024766067320147328,3.0394599389121644
3.9129314657328664,0.011932134334425054,0.09650001338531598,0.08456787905089093,-0.011018179928574226,-0.024607679396108594,-0.002652708300529437,0.024750247404609214,3.034207322967318
3.915407703851926,0.011923460324929927,0.09650001338531598,0.08457655306038606,-0.011003366121264551,-0.02457709440773354,-0.0027801229351280318,0.024733836197829727,3.0289530082011624
3.917883941970986,0.011914490489696838,0.09650001338531598,0.08458552289561914,-0.010988528589253544,-0.024545258726807014,-0.002907270281858851,0.02471683528402606,3.0236966485326686
3.920360180090045,0.011905225420291723,0.09650001338531598,0.08459478796502426,-0.010973669556308152,-0.024512175163732903,-0.003034146164109584,0.024699246429855003,3.0184378994826773
3.922836418209105,0.011895665815033152,0.09650001338531598,0.08460434757028283,-0.010958791264622793,-0.024477846653547883,-0.003160746386709907,0.02468107158361859,3.013176418199024
3.925312656328164,0.011885812477933133,0.09650001338531598,0.08461420090738285,-0.010943895974017705,-0.024442276256172183,-0.0032870667369192244,0.024662312874424396,3.0079118634820987
3.927788894447224,0.011875666317599926,0.09650001338531598,0.08462434706771606,-0.01092898596112881,-0.024405467156605316,-0.0034131029854262856,0.024642972611299687,3.0026438958108588
3.930265132566283,0.011865228346102943,0.09650001338531598,0.08463478503921304,-0.010914063518589444,-0.024367422665066935,-0.0035388508873589923,0.024623053282259274,2.99737217736937
3.932741370685343,0.011854499677800626,0.09650001338531598,0.08464551370751536,-0.01089913095420445,-0.024328146217082364,-0.0036643061833043786,0.02460255755332648,2.9920963720739016
3.935217608804402,0.011843481528131625,0.09650001338531598,0.08465653185718436,-0.010884190590117046,-0.024287641373512907,-0.003789464600337287,0.024581488267507022,2.9868161456006317
3.937693846923462,0.011832175212369747,0.09650001338531598,0.08466783817294624,-0.010869244761968884,-0.024245911820530486,-0.003914321853057446,0.02455984844371526,2.9815311654139967
3.9401700850425216,0.011820582144343339,0.09650001338531598,0.08467943124097264,-0.010854295818053805,-0.024202961369536806,-0.004038873644633577,0.024537641275652528,2.9762411007957428
3.942646323161581,0.011808703835119769,0.09650001338531598,0.08469130955019621,-0.0108393461184657,-0.024158793957027018,-0.004163115667854332,0.024514870130637433,2.970945622874696
3.9451225612806406,0.011796541891655354,0.09650001338531598,0.08470347149366063,-0.010824398034240913,-0.024113413644397688,-0.004287043606184642,0.024491538548387547,2.965644404657323
3.9475987993997,0.011784098015411706,0.09650001338531598,0.08471591536990428,-0.010809453946495743,-0.02406682461769951,-0.004410653134826859,0.024467650239752593,2.960337121059099
3.9500750375187597,0.01177137400093893,0.09650001338531598,0.08472863938437705,-0.010794516245559388,-0.024019031187334488,-0.004533939921786113,0.0244432090853986,2.955023448936732
3.952551275637819,0.011758371734426468,0.09650001338531598,0.08474164165088952,-0.0107795873301029,-0.023970037787698097,-0.004656899628938461,0.024418219134443073,2.949703067121281
3.9550275137568787,0.01174509319222218,0.09650001338531598,0.0847549201930938,-0.010764669606264576,-0.023919848976766377,-0.004779527913101653,0.024392684603040914,2.9443756564522037
3.957503751875938,0.01173154043932062,0.09650001338531598,0.08476847294599536,-0.010749765486772263,-0.02386846943562841,-0.004901820427107067,0.02436660987292101,2.9390408998123747
3.9599799899949977,0.011717715627821049,0.09650001338531598,0.08478229775749493,-0.010734877390063062,-0.023815903967964323,-0.005023772820872547,0.024339999489873382,2.933698482164098
3.9624562281140574,0.01170362099535599,0.09650001338531598,0.08479639238996,-0.01072000773940091,-0.023762157499469312,-0.005145380742474728,0.024312858162186844,2.9283480905861685
3.9649324662331167,0.011689258863491384,0.09650001338531598,0.0848107545218246,-0.01070515896199255,-0.023707235077224012,-0.005266639839220498,0.024285190759037185,2.9229894143119965
3.9674087043521764,0.011674631636098706,0.09650001338531598,0.08482538174921728,-0.010690333488102282,-0.02365114186901156,-0.005387545758716673,0.02425700230882575,2.9176221447688317
3.9698849424712357,0.011659741797700365,0.09650001338531598,0.08484027158761562,-0.010675533750166107,-0.023593883162582024,-0.005508094149936657,0.024228297997468538,2.9122459756181382
3.9723611805902954,0.011644591911788876,0.09650001338531598,0.0848554214735271,-0.010660762181905611,-0.023535464364864558,-0.00562828066428399,0.02419908316663593,2.9068606027971127
3.9748374187093547,0.01162918461912095,0.09650001338531598,0.08487082876619503,-0.010646021217442209,-0.02347589100112799,-0.0057481009566512815,0.024169363311943023,2.9014657245614175
3.9773136568284144,0.011613522635987125,0.09650001338531598,0.08488649074932886,-0.010631313290412073,-0.02341516871409012,-0.005867550686474253,0.02413914408109056,2.8960610415291184
3.9797898949474737,0.011597608752458244,0.09650001338531598,0.08490240463285774,-0.010616640833082398,-0.023353303262977056,-0.005986625518779662,0.024108431271957092,2.89064625672589
3.9822661330665334,0.01158144583060916,0.09650001338531598,0.08491856755470682,-0.010602006275469303,-0.02329030052253237,-0.006105321125226803,0.02407723083064189,2.8852210756314767
3.984742371185593,0.011565036802721265,0.09650001338531598,0.08493497658259472,-0.01058741204445804,-0.023226166481977593,-0.006223633185141312,0.024045548849459263,2.8797852062274667
3.9872186093046524,0.011548384669464146,0.09650001338531598,0.08495162871585184,-0.010572860562925775,-0.023160907243924382,-0.006341557386540884,0.024013391564884377,2.8743383590463862
3.989694847423712,0.011531492498057891,0.09650001338531598,0.08496852088725809,-0.010558354248867583,-0.02309452902323924,-0.0064590894271520476,0.023980765355450753,2.8688802472221298
3.9921710855427714,0.011514363420416604,0.09650001338531598,0.08498564996489938,-0.010543895514526034,-0.02302703814586176,-0.006576225015417096,0.023947676739599816,2.863410586541765
3.994647323661831,0.011497000631274484,0.09650001338531598,0.0850030127540415,-0.010529486765524837,-0.022958441047577043,-0.006692959871490777,0.023914132373482763,2.85792909549871
3.9971235617808905,0.011479407386295118,0.09650001338531598,0.08502060599902087,-0.01051513040000707,-0.022888744272743476,-0.006809289728225573,0.023880139048715054,2.8524354953473234
3.99959979989995,0.011461587000165363,0.09650001338531598,0.08503842638515062,-0.010500828807778334,-0.022817954472976517,-0.006925210332145493,0.023845703690083958,2.846929510158892
4.00207603801901,0.011443542844674498,0.09650001338531598,0.08505647054064149,-0.010486584369455376,-0.022746078405789755,-0.007040717444406907,0.023810833353209434,2.8414108668790674
4.004552276138069,0.011425278346779949,0.09650001338531598,0.08507473503853603,-0.010472399455620597,-0.022673122933193984,-0.00715580684174645,0.02377553522215877,2.835879295386733
4.007028514257129,0.011406796986660514,0.09650001338531598,0.08509321639865547,-0.010458276425982842,-0.022599095020255523,-0.007270474317415154,0.023739816607015553,2.8303345285543178
4.009504752376189,0.011388102295758082,0.09650001338531598,0.0851119110895579,-0.01044421762854499,-0.022524001733614806,-0.007384715682097623,0.023703684941403125,2.824776302309589
4.011980990495248,0.011369197854808957,0.09650001338531598,0.08513081553050703,-0.010430225398778652,-0.022447850239966236,-0.0074985267648166355,0.02366714777996334,2.819204355698891
4.014457228614307,0.011350087291865915,0.09650001338531598,0.08514992609345007,-0.010416302058806483,-0.02237064780450053,-0.007611903413821631,0.023630212795790768,2.8136184309518706
4.016933466733367,0.011330774280311859,0.09650001338531598,0.08516923910500412,-0.0104024499165925,-0.022292401789310728,-0.007724841497461026,0.023592887777823215,2.8080182735476704
4.019409704852427,0.011311262536866346,0.09650001338531598,0.08518875084844964,-0.010388671265140809,-0.022213119651763036,-0.007837336905037476,0.023555180628188857,2.8024036322826054
4.021885942971486,0.01129155581958581,0.09650001338531598,0.08520845756573017,-0.010374968381703051,-0.02213280894283333,-0.007949385547645986,0.02351709935951043,2.796774259339295
4.024362181090546,0.01127165792585881,0.09650001338531598,0.08522835545945717,-0.010361343526995106,-0.02205147730541124,-0.008060983358993818,0.023478652092167523,2.79112991035728
4.026838419209605,0.011251572690397199,0.09650001338531598,0.08524844069491878,-0.010347798944423317,-0.02196913247257258,-0.008172126296201752,0.023439847051517106,2.7854703445051068
4.029314657328665,0.01123130398322418,0.09650001338531598,0.0852687094020918,-0.010334336859320614,-0.02188578226582123,-0.008282810340586831,0.023400692565073093,2.7797953245538407
4.031790895447724,0.011210855707660491,0.09650001338531598,0.08528915767765549,-0.010320959478192929,-0.02180143459330217,-0.008393031498425126,0.023361197059645483,2.77410461695205
4.034267133566784,0.011190231798309802,0.09650001338531598,0.08530978158700618,-0.010307668987976266,-0.021716097447986797,-0.008502785801694883,0.023321369058440004,2.7683979919021984
4.036743371685843,0.01116943621904408,0.09650001338531598,0.0853305771662719,-0.010294467555304696,-0.021629778905831717,-0.008612069308799132,0.023281217178118558,2.7626752234384666
4.039219609804903,0.01114847296099028,0.09650001338531598,0.0853515404243257,-0.010281357325789638,-0.021542487123912366,-0.008720878105267728,0.023240750125821413,2.756936089505947
4.041695847923962,0.011127346040519168,0.09650001338531598,0.08537266734479682,-0.01026834042331079,-0.021454230338532852,-0.008829208304438018,0.023199976696151675,2.751180372041224
4.044172086043022,0.011106059497237544,0.09650001338531598,0.08539395388807844,-0.010255418949318966,-0.02136501686331344,-0.008937056048114088,0.023158905768122986,2.74540785705429
4.046648324162081,0.011084617391984547,0.09650001338531598,0.08541539599333144,-0.010242594982151127,-0.021274855087256857,-0.009044417507203924,0.023117546302070982,2.739618334711793
4.049124562281141,0.011063023804833413,0.09650001338531598,0.08543698958048257,-0.010229870576357936,-0.02118375347279464,-0.009151288882334794,0.023075907336529224,2.733811599421541
4.0516008004002,0.011041282833099422,0.09650001338531598,0.08545873055221656,-0.010217247762044081,-0.021091720553815432,-0.00925766640444558,0.023033997985070692,2.7279874499182872
4.05407703851926,0.011019398589355106,0.09650001338531598,0.08548061479596088,-0.010204728544221638,-0.02099876493367599,-0.009363546335356666,0.022991827433115265,2.7221456893507074
4.056553276638319,0.010997375199453874,0.09650001338531598,0.08550263818586211,-0.01019231490217677,-0.020904895283196737,-0.009468924968316444,0.02294940493470425,2.7162861253695674
4.059029514757379,0.010975216800562598,0.09650001338531598,0.08552479658475338,-0.010180008788849872,-0.020810120338642758,-0.009573798628524978,0.0229067398092426,2.71040857021699
4.061505752876438,0.010952927539204516,0.09650001338531598,0.08554708584611147,-0.010167812130229565,-0.020714448899692078,-0.009678163673633557,0.02286384143820969,2.7045128408168315
4.063981990995498,0.010930511569313336,0.09650001338531598,0.08556950181600265,-0.010155726824760652,-0.02061788982739239,-0.009782016494220995,0.022820719261839716,2.69859875886606
4.0664582291145575,0.010907973050299183,0.09650001338531598,0.0855920403350168,-0.010143754742766247,-0.020520452042107652,-0.009885353514245663,0.02277738277577231,2.692666150927125
4.068934467233617,0.01088531614512761,0.09650001338531598,0.08561469724018837,-0.010131897725884291,-0.020422144521455618,-0.0099881711914738,0.022733841527674263,2.686714848521222
4.071410705352677,0.010862545018412398,0.09650001338531598,0.08563746836690359,-0.010120157586518658,-0.020322976298238222,-0.010090466017883451,0.022690105113833504,2.6807446882224144
4.073886943471736,0.01083966383452313,0.09650001338531598,0.08566034955079285,-0.010108536107304973,-0.020222956458365856,-0.01019223452004395,0.02264618317572603,2.6747555117525477
4.0763631815907955,0.01081667675570834,0.09650001338531598,0.08568333662960764,-0.01009703504059136,-0.020122094138776667,-0.010293473259471468,0.022602085396556764,2.6687471660768503
4.078839419709855,0.010793587940234994,0.09650001338531598,0.08570642544508099,-0.010085656107934198,-0.020020398525352725,-0.010394178832959757,0.022557821497775316,2.6627195035001945
4.081315657828915,0.010770401540545357,0.09650001338531598,0.08572961184477063,-0.010074400999609075,-0.019917878850834007,-0.010494347872886464,0.022513401235567613,2.6566723817639075
4.083791895947974,0.010747121701431842,0.09650001338531598,0.08575289168388414,-0.010063271374137069,-0.019814544392731753,-0.010593977047495023,0.022468834397324413,2.6506056641430575
4.0862681340670335,0.010723752558230687,0.09650001338531598,0.0857762608270853,-0.010052268857826396,-0.019710404471242147,-0.010693063061152034,0.022424130798087503,2.6445192195441254
4.088744372186094,0.010700298235035308,0.09650001338531598,0.08579971515028068,-0.010041395044329606,-0.01960546844716212,-0.010791602654580179,0.022379300276974958,2.638412922602976
4.091220610305153,0.010676762842929968,0.09650001338531598,0.08582325054238601,-0.01003065149421639,-0.019499745719808264,-0.01088959260506647,0.022334352693586152,2.632286653783042
4.093696848424212,0.010653150478244625,0.09650001338531598,0.08584686290707136,-0.010020039734562034,-0.01939324572493998,-0.01098702972664653,0.022289297924387778,2.6261402994735903
4.0961730865432715,0.010629465220831455,0.09650001338531598,0.08587054816448453,-0.010009561258551652,-0.01928597793268843,-0.011083910870264235,0.022244145859081816,2.6199737520880038
4.098649324662332,0.010605711132363957,0.09650001338531598,0.08589430225295203,-0.009999217525100197,-0.01917795184549239,-0.011180232923907322,0.022198906396956725,2.6137869101619486
4.101125562781391,0.010581892254659206,0.09650001338531598,0.08591812113065678,-0.009989009958488322,-0.01906917699604228,-0.011275992812718762,0.02215358944322281,2.6075796784513328
4.10360180090045,0.010558012608023915,0.09650001338531598,0.08594200077729207,-0.009978939948014107,-0.018959662945233196,-0.011371187499084588,0.022108204905332912,2.601351968029905
4.1060780390195095,0.010534076189624833,0.09650001338531598,0.08596593719569115,-0.009969008847660686,-0.01884941928012873,-0.011465813982697554,0.02206276268928965,2.595103696386419
4.10855427713857,0.01051008697188427,0.09650001338531598,0.08598992641343171,-0.009959217975779772,-0.018738455611936308,-0.011559869300597457,0.022017272695940403,2.588834787521211
4.111030515257629,0.010486048900901268,0.09650001338531598,0.08601396448441471,-0.009949568614791083,-0.018626781573995412,-0.011653350527187838,0.021971744817261194,2.582545172042077
4.113506753376688,0.010461965894898714,0.09650001338531598,0.08603804749041727,-0.009940062010897652,-0.01851440681977924,-0.011746254774229966,0.021926188932630503,2.5762347872592835
4.115982991495748,0.010437841842697429,0.09650001338531598,0.08606217154261855,-0.009930699373817005,-0.01840134102091196,-0.01183857919081343,0.02188061490509483,2.569903577279638
4.118459229614808,0.010413680602217215,0.09650001338531598,0.08608633278309877,-0.009921481876528165,-0.018287593865201516,-0.011930320963304224,0.02183503257762654,2.563551493099424
4.120935467733867,0.010389485999005799,0.09650001338531598,0.08611052738631018,-0.009912410655034483,-0.018173175054689555,-0.012021477315270616,0.02178945176937586,2.5571784926960723
4.123411705852926,0.010365261824795732,0.09650001338531598,0.08613475156052025,-0.009903486808142134,-0.01805809430371958,-0.012112045507386588,0.021743882271918077,2.5507845411184453
4.125887943971986,0.010341011836090083,0.09650001338531598,0.0861590015492259,-0.009894711397254355,-0.01794236133702395,-0.012202022837313753,0.021698333845497405,2.5443696105755444
4.128364182091046,0.010316739752777013,0.09650001338531598,0.08618327363253897,-0.009886085446181265,-0.01782598588783112,-0.012291406639561395,0.02165281621526882,2.5379336805235333
4.130840420210105,0.010292449256773861,0.09650001338531598,0.08620756412854212,-0.009877609940965195,-0.017708977695993475,-0.012380194285325866,0.02160733906753929,2.5314767377508645
4.133316658329165,0.010268143990700931,0.09650001338531598,0.08623186939461505,-0.009869285829721458,-0.017591346506137237,-0.012468383182308765,0.0215619120460099,2.524998776461402
4.1357928964482245,0.01024382755658551,0.09650001338531598,0.08625618582873047,-0.0098611140224945,-0.0174731020658351,-0.012555970774514681,0.021516544748020245,2.5184997983553576
4.138269134567284,0.01021950351459626,0.09650001338531598,0.08628050987071972,-0.009853095391129179,-0.01735425412380219,-0.01264295454202912,0.02147124672079663,2.5119798127078568
4.140745372686343,0.010195175381808488,0.09650001338531598,0.0863048380035075,-0.009845230769157264,-0.017234812428116565,-0.012729332000776514,0.021426027457705596,2.5054388364449984
4.143221610805403,0.010170846631000444,0.09650001338531598,0.08632916675431554,-0.009837520951698882,-0.017114786724464776,-0.012815100702259045,0.021380896394514334,2.49887689421722
4.1456978489244625,0.010146520689480923,0.09650001338531598,0.08635349269583506,-0.009829966695378809,-0.016994186754413512,-0.012900258233276403,0.021335862905659555,2.492294018469814
4.148174087043522,0.010122200937948356,0.09650001338531598,0.08637781244736763,-0.009822568718257523,-0.016873022253707456,-0.01298480221562747,0.02129093630052636,2.4856902495103848
4.150650325162582,0.010097890709381926,0.09650001338531598,0.08640212267593406,-0.009815327699776798,-0.016751302950594852,-0.013068730305793658,0.021246125819738934,2.479065635573124
4.153126563281641,0.01007359328796438,0.09650001338531598,0.0864264200973516,-0.00980824428071979,-0.01662903856418106,-0.0131520401946047,0.02120144063146461,2.472420232879704
4.1556028014007005,0.010049311908037178,0.09650001338531598,0.0864507014772788,-0.009801319063185305,-0.016506238802810318,-0.013234729606887615,0.021156889827732915,2.465754105696585
4.15807903951976,0.010025049753087878,0.09650001338531598,0.0864749636322281,-0.00979455261057627,-0.016382913362477144,-0.013316796301098714,0.021112482420771572,2.459067326388621
4.16055527763882,0.010000809954770026,0.09650001338531598,0.08649920343054596,-0.009787945447602052,-0.016259071925267373,-0.013398238068939616,0.02106822733936105,2.452359975468743
4.163031515757879,0.009976595591955531,0.09650001338531598,0.08652341779336045,-0.009781498060294621,-0.01613472415782959,-0.01347905273495747,0.02102413342520957,2.445632141643557
4.1655077538769385,0.00995240968981971,0.09650001338531598,0.08654760369549627,-0.009775210896038234,-0.0160098797098772,-0.013559238156130138,0.020980209429350152,2.4388839218546803
4.167983991995998,0.009928255218959084,0.09650001338531598,0.0865717581663569,-0.009769084363612516,-0.01588454821272201,-0.013638792221436628,0.02093646400856196,2.4321154213156424
4.170460230115058,0.009904135094542021,0.09650001338531598,0.08659587829077396,-0.009763118833248808,-0.01575873927783959,-0.0137177128514133,0.020892905721817484,2.425326753544191
4.172936468234117,0.009880052175492038,0.09650001338531598,0.08661996120982395,-0.009757314636699438,-0.015632462495466837,-0.013795997997696381,0.02084954302675768,2.418518040389815
4.1754127063531765,0.009856009263704044,0.09650001338531598,0.08664400412161194,-0.009751672067319857,-0.015505727433231723,-0.013873645642551597,0.020806384276196712,2.411689412056309
4.177888944472237,0.009832009103293418,0.09650001338531598,0.08666800428202256,-0.00974619138016335,-0.015378543634816591,-0.013950653798390908,0.020763437714658828,2.40484100711925
4.180365182591296,0.00980805437987789,0.09650001338531598,0.0866919590054381,-0.00974087279208817,-0.015250920618654322,-0.014027020507277206,0.0207207114749487,2.3979729725381937
4.182841420710355,0.009784147719892153,0.09650001338531598,0.08671586566542383,-0.009735716481876825,-0.015122867876657937,-0.014102743840417714,0.02067821357475767,2.39108546366343
4.1853176588294145,0.009760291689935321,0.09650001338531598,0.08673972169538066,-0.009730722590367372,-0.014994394872984412,-0.014177821897646114,0.020635951913307873,2.3841786442371675
4.187793896948475,0.009736488796150855,0.09650001338531598,0.08676352458916513,-0.009725891220596411,-0.014865511042832078,-0.014252252806894327,0.020593934268036053,2.377252686388972
4.190270135067534,0.009712741483639264,0.09650001338531598,0.08678727190167672,-0.00972122243795371,-0.014736225791272777,-0.014326034723654383,0.02055216829131963,2.3703077706253404
4.192746373186593,0.009689052135903223,0.09650001338531598,0.08681096124941276,-0.009716716270348025,-0.014606548492117923,-0.014399165830431038,0.020510661507246546,2.3633440858132317
4.195222611305653,0.009665423074324914,0.09650001338531598,0.08683459031099107,-0.009712372708384103,-0.014476488486819428,-0.0144716443361855,0.020469421308431397,2.3563618291574633
4.197698849424713,0.00964185655767573,0.09650001338531598,0.08685815682764025,-0.009708191705550486,-0.014346055083405437,-0.01454346847577077,0.020428454952879847,2.3493612061718294
4.200175087543772,0.009618354781658081,0.09650001338531598,0.0868816586036579,-0.009704173178417996,-0.014215257555450429,-0.014614636509359725,0.020387769560903435,2.3423424306437983
4.202651325662831,0.009594919878479019,0.09650001338531598,0.08690509350683696,-0.009700317006848598,-0.01408410514108053,-0.014685146721865674,0.020347372112086936,2.335305724592716
4.2051275637818915,0.009571553916455616,0.09650001338531598,0.08692845946886037,-0.009696623034214457,-0.01395260704201352,-0.01475499742235658,0.02030726944231042,2.3282513182213846
4.207603801900951,0.009548258899652051,0.09650001338531598,0.08695175448566393,-0.009693091067626919,-0.013820772422633944,-0.014824186943463128,0.020267468240828247,2.321179449860931
4.21008004002001,0.009525036767547887,0.09650001338531598,0.0869749766177681,-0.009689720878175226,-0.013688610409102669,-0.014892713640781602,0.020227975047406904,2.3140903659088536
4.212556278139069,0.009501889394737673,0.09650001338531598,0.08699812399057831,-0.009686512201174731,-0.0135561300885017,-0.014960575892271687,0.020188796249524188,2.306984320760207
4.2150325162581295,0.009478818590661256,0.09650001338531598,0.08702119479465473,-0.009683464736424301,-0.013423340508013413,-0.015027772097650027,0.020149938079631474,2.2998615767318196
4.217508754377189,0.009455826099365142,0.09650001338531598,0.08704418728595084,-0.009680578148472842,-0.013290250674134788,-0.015094300677779967,0.02011140661248161,2.2927224039795115
4.219984992496248,0.009432913599293977,0.09650001338531598,0.087067099786022,-0.009677852066894478,-0.013156869551925786,-0.015160160074058283,0.020073207762524223,2.2855670804082338
4.222461230615308,0.009410082703112443,0.09650001338531598,0.08708993068220354,-0.009675286086572431,-0.013023206064292279,-0.015225348747799138,0.020035347281370693,2.2783958915751112
4.2249374687343675,0.009387334957557156,0.09650001338531598,0.08711267842775883,-0.009672879767991137,-0.012889269091303475,-0.015289865179615872,0.019997830755330966,2.2712091305853734
4.227413706853427,0.009364671843317976,0.09650001338531598,0.08713534154199801,-0.009670632637536467,-0.01275506746954277,-0.015353707868801489,0.019960663603023947,2.2640070979811067
4.229889944972486,0.009342094774949114,0.09650001338531598,0.08715791861036687,-0.009668544187803857,-0.012620609991492974,-0.015416875332708043,0.019923851073064013,2.256790101622881
4.232366183091546,0.009319605100808995,0.09650001338531598,0.08718040828450699,-0.009666613877914064,-0.012485905404954742,-0.01547936610612553,0.019887398241825043,2.2495584565642175
4.2348424212106055,0.009297204103029227,0.09650001338531598,0.08720280928228676,-0.009664841133836317,-0.012350962412498707,-0.01554117874066096,0.0198513100112846,2.2423124849189477
4.237318659329665,0.0092748929975119,0.09650001338531598,0.08722512038780408,-0.009663225348718699,-0.012215789670950062,-0.015602311804118136,0.019815591106949457,2.2350525157214465
4.239794897448725,0.009252672933955153,0.09650001338531598,0.08724734045136083,-0.00966176588322546,-0.012080395790906423,-0.01566276387987847,0.019780246075865062,2.227778884779844
4.242271135567784,0.00923054499590685,0.09650001338531598,0.08726946838940913,-0.009660462065881144,-0.01194478933628802,-0.015722533566283618,0.019745279284710437,2.220491934522235
4.2447473736868435,0.009208510200845427,0.09650001338531598,0.08729150318447056,-0.009659313193421176,-0.011808978823919567,-0.01578161947602037,0.01971069491798009,2.2131920138359447
4.247223611805903,0.009186569500288386,0.09650001338531598,0.0873134438850276,-0.009658318531148822,-0.011672972723144355,-0.01584002023550816,0.019676496976255203,2.2058794778999755
4.249699849924963,0.00916472377992747,0.09650001338531598,0.08733528960538851,-0.009657477313298217,-0.011536779455469348,-0.015897734484290046,0.019642689274565348,2.1985546880106877
4.252176088044022,0.009142973859790654,0.09650001338531598,0.08735703952552533,-0.009656788743403333,-0.011400407394241628,-0.015954760874427282,0.019609275440842653,2.1912180114008555
4.2546523261630815,0.009121320494430055,0.09650001338531598,0.08737869289088593,-0.009656251994672571,-0.011263864864354683,-0.016011098069898345,0.019576258914469496,2.183869821052176
4.257128564282142,0.009099764373136088,0.09650001338531598,0.0874002490121799,-0.009655866210368886,-0.011127160141985573,-0.016066744746002726,0.019543642944921977,2.1765104955014203
4.259604802401201,0.009078306120177043,0.09650001338531598,0.08742170726513894,-0.00965563050419517,-0.010990301454361447,-0.01612169958876982,0.019511430590509766,2.169140418640333
4.26208104052026,0.009056946295063747,0.09650001338531598,0.08744306709025224,-0.009655543960684687,-0.010853296979555045,-0.0161759612943739,0.019479624717214167,2.1617599795094415
4.2645572786393195,0.009035685392839346,0.09650001338531598,0.08746432799247664,-0.00965560563559643,-0.010716154846309354,-0.01622952856855511,0.01944822799762554,2.154369572085969
4.26703351675838,0.009014523844393288,0.09650001338531598,0.0874854895409227,-0.009655814556315156,-0.010578883133890264,-0.016282400126047286,0.019417242909981133,2.146969595066014
4.269509754877439,0.008993462016799764,0.09650001338531598,0.08750655136851622,-0.009656169722255869,-0.010441489871967276,-0.016334574690012878,0.01938667173730459,2.1395604516412146
4.271985992996498,0.008972500213679638,0.09650001338531598,0.08752751317163635,-0.009656670105272689,-0.010303983040520867,-0.016386050991485768,0.019356516566647868,2.132142549270053
4.274462231115558,0.008951638675586002,0.09650001338531598,0.08754837470972998,-0.00965731465007178,-0.010166370569777334,-0.01643682776882188,0.019326779288436777,2.124716299444103
4.276938469234618,0.008930877580412638,0.09650001338531598,0.08756913580490334,-0.009658102274628252,-0.010028660340169181,-0.016486903767158636,0.019297461595920638,2.117282117449365
