null_delta_chi2,null_best_k
0.009205137324827375,2.4346173086543272
0.0061351126052413135,1.3054527263631817
0.017203934317975553,1.3277388694347174
0.004236183062845053,2.191945972986493
0.016754592213332004,4.281890945472736
0.011010698268454841,2.89272136068034
0.020108907280941085,2.092896448224112
0.019981016156542866,4.908379189594798
0.014268978373743954,2.6822411205602803
0.019908957177104558,0.6888694347173587
0.006430183903516712,1.6694597298649327
0.010723899905526857,3.8138819409704854
0.013919649538562742,5.0
0.01283701552557616,0.05
0.00872969451356806,1.1172586293146576
0.01768843613393324,4.957903951975989
0.017437705550076565,0.05
0.021844453577880507,2.783766883441721
0.017805014220695997,2.820910455227614
0.014245700149490823,2.890245122561281
0.008347205362544269,2.719384692346173
0.013633358147898345,2.340520260130065
0.025730677827810522,0.05
0.010620342932527602,4.603801900950476
0.019108918548312537,4.524562281140571
0.010523317538937371,1.134592296148074
0.008695158863140512,2.4321410705352675
0.006173119827846282,2.7490995497748876
0.009746816386547563,0.05
0.012177263844972808,2.340520260130065
0.008940779491632786,4.1754127063531765
0.029838065666766764,4.1655077538769385
0.008881428859147819,0.05
0.008127300382792732,3.135392696348174
0.011364483071128181,3.8015007503751876
0.0049141201518615035,3.031390695347674
0.010227897804264974,2.0582291145572786
0.018467690726402433,1.3921210605302654
0.006717202494768093,1.6125062531265635
0.01103916230020982,3.917883941970986
0.004772803204010301,2.2687093546773385
0.007776558782260121,3.784167083541771
0.04239840415581714,0.05
0.012256735382516037,0.05
0.026399386635674024,2.1325162581290646
0.01195708046664852,0.7730615307653828
0.01154847034789655,2.667383691845923
0.017368604942985005,5.0
0.019198479457498432,4.182841420710355
0.001923426320820501,0.05
0.0033063723878543477,3.05367683841921
0.00897031408090719,3.1923461730865434
0.012515808400070633,2.583191595797899
0.006577951627916953,2.2414707353676837
0.012139989311196878,2.905102551275638
0.005175264030815224,2.0508004002001
0.02502185670110263,4.494847423711856
0.007419247587310926,0.4412456228114057
0.02245922390555445,2.820910455227614
0.010942516377748165,2.194422211105553
0.02627204990105117,1.0949724862431216
0.0035933480533292816,0.19857428714357178
0.013271516758540547,3.9797898949474737
0.007067057000093135,1.7858429214607305
0.007334866120155048,3.5662581290645323
0.008221871194595679,4.8662831415707855
0.006007180584467808,0.05
0.005909942488924208,3.6875937968984496
0.007431172069713166,2.7441470735367686
0.020575309814924878,3.1032016008004004
0.003043958190762752,0.05
0.018167981842779055,2.5584292146073038
0.02028159273331527,1.8130815407703853
0.007841362931789969,3.690070035017509
0.013922246527751148,0.05
0.01924105165426658,5.0
0.010666662544096414,1.0281140570285143
0.01057442807487094,0.4882941470735368
0.007772688110812789,3.677688844422211
0.016219241806939136,3.858454227113557
0.01949928760672831,0.05
0.008049667008889663,0.05
0.007740490725899191,2.204327163581791
0.051424034904599375,0.05
0.018596352140692114,1.6372686343171587
0.005048288074873383,0.05
0.012650589230363066,5.0
0.018196470682533175,1.2980240120060031
0.015467068630904274,3.425112556278139
0.02213976953777265,0.05
0.010727366947295952,1.119734867433717
0.015742041353050226,0.05
0.02464747912801339,3.4721610805402703
0.015834013441142367,5.0
0.021860414428986938,1.899749874937469
0.009708874112791532,3.516733366683342
0.016400623361758182,5.0
0.03037027589516443,3.99959979989995
0.014664188895167837,1.7165082541270638
0.01706145890833287,1.2757378689344674
0.006657799085592858,1.8031765882941473
0.016817731106056028,5.0
0.01075414290339001,3.848549274637319
0.014192648261065671,0.05
0.011556313657415523,1.404502251125563
0.009246519219387864,0.05
0.014561252572891092,2.3281390695347675
0.012093973731811647,0.9711605802901452
0.01442348639665808,0.05
0.03734896077769352,3.3755877938969485
0.034970524150390606,2.724337168584292
0.017650141474651687,2.835767883941971
0.009196711891129916,0.05
0.0068741286239620975,1.0801150575287646
0.015255989412649107,4.908379189594798
0.00845070436658961,3.5712106053026513
0.013329850874053362,1.6645072536268135
0.019103116500182926,2.7639569784892446
0.03720461634333786,4.925712856428214
0.008767402756591658,3.1131065532766384
0.019485635676640245,1.6818409204602303
0.028377760632423768,0.05
0.027819981030327096,3.9550275137568787
0.04714637792752663,0.3867683841920961
0.0076120509508099815,0.05
0.011720383319579461,0.05
0.008239070915257427,0.05
0.022330572568442814,4.524562281140571
0.020543963236836035,4.643421710855428
0.007061251526130102,4.551800900450226
0.01671700624719056,3.9475987993997
0.007916239556283039,5.0
0.008921835135715053,5.0
0.003588269657697943,1.6768884442221113
0.018071180932759848,4.680565282641321
0.01129856149700642,4.522086043021511
0.012232276951380738,0.05
0.025335049033994916,2.9348174087043524
0.00912937760904979,3.335967983991996
0.02215476244962203,2.5386193096548273
0.02936397669104481,3.004152076038019
0.01045662279743928,1.2955477738869436
0.02007898288047613,3.0115807903951977
0.012582163804042354,1.9591795897948976
0.03317961459951922,0.05
0.025822373144177693,1.9542271135567786
0.009773410201358274,2.6698599299649826
0.014373934070661995,1.36735867933967
0.006468810302686298,5.0
0.005727725666953051,1.652126063031516
0.01630755997437623,4.2546523261630815
0.019894409366497542,0.05
0.010721935730402518,3.7990245122561284
0.007596783687066538,2.466808404202101
0.011887369202133222,2.4395697848924462
0.007824047263642317,1.9269884942471238
0.020123424108071608,2.962056028014007
0.019003495512803503,1.1048774387193598
0.03750683845090845,2.7738619309654826
0.005944327571593064,3.3186343171585793
0.017823157436061707,1.129639819909955
0.011426597799177304,2.466808404202101
0.019461016323973485,1.7511755877938973
0.005213043828594152,4.678089044522261
0.016642642037730054,3.9921710855427714
0.012366768698344799,0.9934467233616809
0.016027471710862704,2.9075787893946976
0.013632173216976615,1.746223111555778
0.00852557030571359,2.345472736368184
0.022230499260248393,5.0
0.013431619114043447,3.6454977488744373
0.022990712874502398,4.442846423211606
0.016961738207511637,2.271185592796398
0.0054073755403671875,4.111030515257629
0.007070990719705628,3.2072036018009005
0.007142278825596482,2.4544272136068033
0.009909297646736509,0.05
0.02346520560425429,4.378464232116058
0.004990354860497606,3.8980740370185094
0.004484626852437085,2.2860430215107552
0.008491001503778059,3.905502751375688
0.008279661768656271,5.0
0.012555510223094993,5.0
0.015067717432972041,0.05
0.003624313754647085,0.05
0.00707280562867002,1.4391695847923964
0.015632625259540858,3.784167083541771
0.01165663937791743,3.058629314657329
0.025738829014691406,0.05
0.011792993542951241,1.9071785892946476
0.024390539158240188,1.3005002501250627
0.010883955580977628,0.05
0.005719021853169651,4.5319909954977495
0.02083362135055053,1.99879939969985
0.010383397134884759,3.4622561280640323
0.02060252680776091,0.05
0.03883898866531678,0.05
0.027002531795076362,0.6294397198599301
0.006159210191438558,2.9546273136568284
0.014213550233944064,1.520885442721361
0.008228777436192616,3.162631315657829
0.015260171340203132,2.0780390195097547
0.008913990989180012,3.925312656328164
0.011309250895013445,2.2909954977488747
0.015564778786427341,0.05
0.023561699068274655,5.0
0.006175674452704352,3.425112556278139
0.0031139337744589407,2.94719859929965
0.00934527219605695,5.0
0.029918457985564986,2.699574787393697
0.014450337068206837,4.356178089044523
0.016017537883402988,2.746623311655828
0.00839601360393083,0.05
0.022103928038372217,3.0932966483241624
0.015168739049909646,1.6446973486743373
0.005941869416364529,5.0
0.018757634436217335,4.697898949474737
0.006697575545000889,4.477513756878439
0.006226270843379789,2.4222361180590295
0.007280139746176667,1.2980240120060031
0.01339142271334777,1.8081290645322663
0.006509684269317154,4.905902951475738
0.009026954284913027,0.9364932466233118
0.01250417183303669,0.43381690845422716
0.01755657239056431,3.8039769884942474
0.011766671032521964,2.783766883441721
0.014452466562946659,3.8287393696848424
0.009412172664781934,4.58151575787894
0.00796274016483653,4.655802901450725
0.0021954785301141477,3.6504502251125563
0.025493140561178088,1.57783891945973
0.007479365963124804,1.562981490745373
0.015405631038201847,0.05
0.010020175501108675,1.8378439219609808
0.00813709824155981,5.0
0.006135262202989614,1.867558779389695
0.00565966209816042,0.9513506753376689
0.020317983659005015,1.8279389694847425
0.004031873403414418,2.7391945972986496
0.009177702707214352,1.283166583291646
0.018729140161639513,4.413131565782892
0.016926575388149068,4.331415707853927
0.005836646322726721,3.2492996498249127
0.010477115787914063,0.17876438219109558
0.009654932828130333,0.05
0.028944928334912703,4.415607803901951
0.003394768918270924,3.410255127563782
0.003522166758646042,0.05
0.03103018462947288,3.568734367183592
0.014546535395124696,3.5018759379689848
0.004815699331177523,3.0289144572286144
0.013975064727305794,5.0
0.021504443720526012,0.05
0.007339006204153259,0.49324662331165586
0.02872770299894664,1.2584042021010506
0.0378113374689054,0.05
0.01809078803129828,2.957103551775888
0.01467980980944944,3.667783891945973
0.030430311633747653,0.9092546273136569
0.008657339145755678,5.0
0.007925750059373418,0.7062031015507755
0.012916466121301151,1.087543771885943
0.019219233881877712,4.618659329664832
0.010551755559673165,2.5039519759879942
0.00849874186505517,5.0
0.0079650119777223,4.638469234617309
0.007660455184862511,2.4692846423211607
0.015953473739927948,3.826263131565783
0.015491141684290707,0.9686843421710857
0.01331274635605667,4.774662331165583
0.023913194299528637,1.6966983491745875
0.03270483326674721,0.05
0.032878783605973134,1.951750875437719
0.008033115760704576,3.704927463731866
0.009303470373026868,5.0
0.0066475996572151475,2.2315657828914457
0.01074770954346825,1.5159329664832417
0.008864754867715291,2.5708104052026015
0.013051594352327944,2.3850925462731367
0.03935104740842449,0.05
0.006000571162252,2.2216608304152077
0.014585676803328881,1.6793646823411708
0.007467031215309047,3.1651075537768887
0.013925019919293645,2.984342171085543
0.009768607484958058,5.0
0.00412654640013059,4.653326663331666
0.01989121756407493,2.3702351175587792
0.013184321946898114,1.2336418209104554
0.026379598823354347,1.8229864932466235
0.004375377099768624,2.5138569284642323
0.004475287493107827,3.927788894447224
0.006001986681098165,3.2022511255627815
0.012168571635245762,2.830815407703852
0.007120964843772712,2.3900450225112557
0.014075284946791,5.0
0.015987669521311323,4.380940470235117
0.013173694890504642,2.7763381690845423
0.00783841945436188,1.4985992996498252
0.01063197776215144,2.560905452726363
0.010141729393568916,3.652926463231616
0.01092475436819329,1.919559779889945
0.005602146472029737,2.7689094547273636
0.009288719304184928,3.140345172586293
0.007830003350514245,5.0
0.004920055371621226,0.8523011505752878
0.016173227967479942,3.6256878439219613
0.018521238618644326,3.4696848424212106
0.013429614429155273,4.903426713356678
0.006632417619438058,3.8955977988994497
0.010788795980100768,1.0553526763381693
0.0021271839471184717,5.0
0.01853604892657068,2.0012756378189094
0.01096325636346758,3.831215607803902
0.005033756483639254,0.05
0.006146415206058728,0.05
0.011518745947076678,1.6372686343171587
0.02654864540443977,2.78871935967984
0.041554516028257577,3.4275887943971988
0.021662265768954483,4.1556028014007005
0.015974379255914606,4.021885942971486
0.014389045043006546,3.6504502251125563
0.022761255999043037,1.2608804402201101
0.015875079206991563,2.2290895447723864
0.02266214507496564,2.793671835917959
0.007352428179432546,3.340920460230115
0.007028560023522243,1.1172586293146576
0.01225333741468318,1.9913706853426716
0.008131635358830852,2.615382691345673
0.024599475804566145,1.6645072536268135
0.020950810715600204,5.0
0.0216173269388686,0.05
0.012703690450932462,0.05
0.03936712497104358,0.05
0.02083711846975765,5.0
0.01869319711481883,0.05
0.010250880609478444,5.0
0.012024767579676965,4.791995997999
0.01032777751740345,0.05
0.011634329171795299,0.750775387693847
0.006691643613992201,2.219184592296148
0.04668406379313508,0.05
0.021038949780814872,1.6917458729364685
0.015647616338080497,4.891045522761381
0.014612498593020315,0.8523011505752878
0.0074419939105932476,2.7911955977988994
0.008758550908692972,1.9666083041520763
0.016279075301767157,0.05
0.006074350273137338,2.9348174087043524
0.022457914956867636,3.690070035017509
0.005462248702840025,3.1799649824912457
0.026566279628491028,2.377663831915958
0.019456831532051543,4.257128564282142
0.010807790238441542,2.560905452726363
0.006403791886686341,2.971960980490245
0.024017620853829302,0.9067783891945974
0.012461864665008981,3.078439219609805
0.006205328898387666,5.0
0.027600307931997817,4.598849424712356
0.008203558844970676,1.077638819409705
0.021743975297513526,1.05040020010005
0.013082446068788556,2.4148074037018508
0.005264319742394302,3.0957728864432217
0.011132717585083857,2.813481740870435
0.029776455060812043,1.3450725362681342
0.0114288765782804,3.115582791395698
0.017085986557830113,2.5906203101550775
0.009658393799313686,1.8527013506753378
0.018740258799489914,5.0
0.02343489293966848,4.192746373186593
0.01935213965512521,3.2790145072536268
0.010370850486976987,1.857653826913457
0.01274327290310548,2.5807153576788395
0.010307871639300928,2.976913456728364
0.00358420369612332,4.257128564282142
0.014213278644494842,2.5980490245122563
0.008002758268145671,0.05
0.01595112469452399,5.0
0.007063128116041456,4.031790895447724
0.0273012333948381,2.1498499249624814
0.015076952877513608,0.05
0.014857100939875606,1.6818409204602303
0.0184953641822595,3.078439219609805
0.025926073219043735,5.0
0.016149008458537423,3.9624562281140574
0.00460094236608545,3.5761630815407703
0.015974245463998643,3.586068034017009
0.022335247099718916,2.7391945972986496
0.008277947541303773,3.7346423211605804
0.013437146392796306,4.650850425212607
0.009697502022566515,0.05
0.0037992452100959473,0.7334417208604304
0.0052252420885584155,2.6277638819409703
0.022813927931030334,5.0
0.02374668153411441,0.6442971485742872
0.011968819621901244,0.05
0.03797173287673414,0.05
0.013924515007705418,1.6793646823411708
0.01093661867697876,3.831215607803902
0.020507541493780646,4.960380190095048
0.0074218185887567345,4.846473236618309
0.04126047057221338,0.05
