k,delta_chi2,chi2_null,chi2_cos,C,a,b,A,phi
4.021885942971486,0.0035954428131712013,0.03639308358493235,0.03279764077176115,0.0015769630120190054,0.0013461008158850095,0.012649953093993376,0.012721371808368737,-1.4647837408172948
4.024362181090546,0.0035930461478488884,0.03639308358493235,0.032800037437083464,0.0015826352628135767,0.0013175765092690583,0.012649145817096146,0.012717582229336619,-1.4670073372967376
4.026838419209605,0.0035906371958721595,0.03639308358493235,0.03280244638906019,0.0015882724549595962,0.001289048393152286,0.012648323140622125,0.01271383986172099,-1.4692324236176255
4.029314657328665,0.003588215885965876,0.03639308358493235,0.032804867698966476,0.0015938745903317183,0.0012605159709562343,0.012647484665547278,0.012710144329561694,-1.4714590230670346
4.031790895447724,0.00358578214504221,0.03639308358493235,0.03280730143989014,0.0015994416709827143,0.001231978754145589,0.012646629981209037,0.012706495249764247,-1.4736871585012665
4.034267133566784,0.003583335898215162,0.03639308358493235,0.03280974768671719,0.0016049736991123223,0.001203436262344806,0.012645758665391965,0.012702892232120308,-1.475916852344123
4.036743371685843,0.0035808770688151442,0.03639308358493235,0.03281220651611721,0.0016104706770360187,0.0011748880234525817,0.01264487028441368,0.012699334879327357,-1.478148126585344
4.039219609804903,0.003578405578403658,0.03639308358493235,0.032814678006528694,0.001615932607153755,0.0011463335737539708,0.012643964393211101,0.012695822787007769,-1.4803810027792261
4.041695847923962,0.0035759213467879344,0.03639308358493235,0.03281716223814442,0.0016213594919186392,0.0011177724580303948,0.01264304053542683,0.01269235554372699,-1.4826155020434004
4.044172086043022,0.003573424292035679,0.03639308358493235,0.03281965929289667,0.0016267513338056195,0.0010892042296674776,0.012642098243495764,0.012688932731011076,-1.484851645057777
4.046648324162081,0.003570914330489852,0.03639308358493235,0.0328221692544425,0.001632108135280128,0.0010606284507605666,0.012641137038731935,0.0126855539233635,-1.4870894520636686
4.049124562281141,0.003568391376783435,0.03639308358493235,0.03282469220814892,0.0016374298987667573,0.0010320446922181953,0.01264015643141545,0.012682218688281208,-1.4893289428630723
4.0516008004002,0.0035658553438543614,0.03639308358493235,0.03282722824107799,0.001642716626617931,0.0010034525338633094,0.012639155920879672,0.012678926586270005,-1.4915701368181256
4.05407703851926,0.0035633061429604027,0.03639308358493235,0.03282977744197195,0.0016479683210826222,0.0009748515645323106,0.0126381349955985,0.012675677170859259,-1.4938130528507307
4.056553276638319,0.0035607436836941828,0.03639308358493235,0.03283233990123817,0.0016531849842750972,0.0009462413821720864,0.012637093133273807,0.012672469988615912,-1.4960577094423393
4.059029514757379,0.0035581678739981942,0.03639308358493235,0.03283491571093416,0.001658366618143742,0.0009176215939346216,0.012636029800923002,0.01266930457915782,-1.498304124633922
4.061505752876438,0.003555578620179925,0.03639308358493235,0.03283750496475243,0.001663513224439949,0.0008889918162698324,0.012634944454966726,0.012666180475166504,-1.500552316026083
4.063981990995498,0.0035529758269270476,0.03639308358493235,0.032840107758005305,0.0016686248046870911,0.0008603516750159863,0.012633836541316584,0.012663097202399144,-1.50280230077936
4.0664582291145575,0.003550359397322664,0.03639308358493235,0.03284272418760969,0.0016737013601495995,0.0008317008054882477,0.012632705495463095,0.01266005427970012,-1.505054095614676
4.068934467233617,0.003547729232860633,0.03639308358493235,0.03284535435207172,0.0016787428918021644,0.0008030388525649769,0.012631550742563563,0.012657051219011756,-1.507307716813967
4.071410705352677,0.003545085233460983,0.03639308358493235,0.03284799835147137,0.0016837494002990758,0.0007743654707720376,0.012630371697530198,0.012654087525384668,-1.5095631802209677
4.073886943471736,0.003542427297485405,0.03639308358493235,0.03285065628744695,0.0016887208859436825,0.0007456803243651469,0.012629167765118144,0.012651162696987362,-1.5118205012421548
4.0763631815907955,0.0035397553217528313,0.03639308358493235,0.03285332826317952,0.0016936573486580554,0.0007169830874099764,0.012627938340013698,0.012648276225115414,-1.5140796948478674
4.078839419709855,0.0035370692015551236,0.03639308358493235,0.03285601438337723,0.0016985587879527924,0.0006882734438604366,0.012626682806922468,0.012645427594200008,-1.5163407755735738
4.081315657828915,0.0035343688306728183,0.03639308358493235,0.032858714754259534,0.0017034252028970494,0.0006595510876349173,0.012625400540657677,0.01264261628181602,-1.5186037575213016
4.083791895947974,0.003531654101390981,0.03639308358493235,0.03286142948354137,0.0017082565920887459,0.0006308157226905105,0.012624090906228387,0.012639841758689537,-1.5208686543612289
4.0862681340670335,0.00352892490451525,0.03639308358493235,0.0328641586804171,0.0017130529536250395,0.0006020670630953304,0.01262275325892792,0.012637103488704983,-1.523135479333428
4.088744372186094,0.003526181129387837,0.03639308358493235,0.032866902455544515,0.0017178142850729963,0.0005733048330988644,0.01262138694442214,0.012634400928911672,-1.5254042452497678
4.091220610305153,0.0035234226639037566,0.03639308358493235,0.032869660921028596,0.0017225405834405477,0.000544528767200508,0.012619991298837835,0.012631733529529966,-1.5276749644959624
4.093696848424212,0.003520649394527134,0.03639308358493235,0.03287243419040522,0.0017272318451477106,0.0005157386102160469,0.01261856564885118,0.012629100733957052,-1.529947649033782
4.0961730865432715,0.0035178612063076417,0.03639308358493235,0.03287522237862471,0.0017318880659980918,0.0004869341173424439,0.01261710931177607,0.012626501978772207,-1.5322223104034038
4.098649324662332,0.0035150579828970505,0.03639308358493235,0.0328780256020353,0.0017365092411507049,0.0004581150542207108,0.012615621595652637,0.012623936693741808,-1.5344989597259133
4.101125562781391,0.0035122396065659367,0.03639308358493235,0.032880843978366416,0.0017410953650920835,0.00042928119699696014,0.012614101799335649,0.012621404301823867,-1.5367776077059545
4.10360180090045,0.0035094059582204823,0.03639308358493235,0.03288367762671187,0.001745646431608774,0.0004004323323816944,0.012612549212583016,0.012618904219172325,-1.5390582646345201
4.1060780390195095,0.0035065569174194816,0.03639308358493235,0.03288652666751287,0.0017501624337601255,0.0003715682577072367,0.012610963116144269,0.012616435855140974,-1.5413409403918907
4.10855427713857,0.0035036923623914043,0.03639308358493235,0.03288939122254095,0.0017546433638514886,0.0003426887809835798,0.012609342781849027,0.012613998612287071,-1.543625644450702
4.111030515257629,0.0035008121700517286,0.03639308358493235,0.032892271414880624,0.0017590892134077617,0.0003137937209524017,0.012607687472695615,0.012611591886374816,-1.545912385879157
4.113506753376688,0.0034979162160202817,0.03639308358493235,0.03289516736891207,0.0017634999731473695,0.00028488290713935536,0.0126059964429395,0.012609215066378378,-1.5482011733443781
4.115982991495748,0.0034950043746388992,0.03639308358493235,0.03289807921029345,0.0017678756329566343,0.0002559561799048239,0.012604268938181997,0.012606867534484964,-1.5504920151158788
4.118459229614808,0.00349207651898914,0.03639308358493235,0.03290100706594321,0.001772216181864554,0.00022701339049288448,0.012602504195458763,0.012604548666097441,-1.5527849190691811
4.120935467733867,0.003489132520910175,0.03639308358493235,0.03290395106402218,0.0017765216080180826,0.00019805440107877303,0.012600701443328512,0.012602257829836998,-1.5550798926895484
4.123411705852926,0.003486172251016967,0.03639308358493235,0.032906911333915385,0.0017807918986578117,0.00016907908481465675,0.012598859901961725,0.012599994387545605,-1.557376943075855
4.125887943971986,0.0034831955787184635,0.03639308358493235,0.03290988800621389,0.0017850270400941548,0.00014008732587391485,0.012596978783229346,0.012597757694288328,-1.5596760769445712
4.128364182091046,0.0034802023722361117,0.03639308358493235,0.03291288121269624,0.0017892270176840066,0.00011107901949390829,0.0125950572907916,0.012595547098355607,-1.5619773006338669
4.130840420210105,0.0034771924986225083,0.03639308358493235,0.032915891086309844,0.0017933918158079254,8.205407201703407e-05,0.01259309462018692,0.012593361941265539,-1.56428062010785
4.133316658329165,0.0034741658237802675,0.03639308358493235,0.032918917761152085,0.0017975214178478204,5.3012400930552904e-05,0.012591089958920831,0.012591201557766019,-1.5665860409609
4.1357928964482245,0.0034711222124810745,0.03639308358493235,0.03292196137245128,0.0018016158061651673,2.3953934904800825e-05,0.012589042486555048,0.012589065275837025,-1.568893568422125
4.138269134567284,0.0034680615283849414,0.03639308358493235,0.03292502205654741,0.0018056749620797786,-5.121386170063152e-06,0.012586951374796547,0.01258695241669281,-1.5712032073599316
4.140745372686343,0.003464983634059733,0.03639308358493235,0.03292809995087262,0.0018096988658491517,-3.42136111486187e-05,0.012584815787586925,0.012584862294784355,-1.5735149622866955
4.143221610805403,0.003461888391000839,0.03639308358493235,0.03293119519393151,0.001813687496648365,-6.332277759622865e-05,0.012582634881191683,0.012582794217801709,-1.575828837363542
4.1456978489244625,0.0034587756596511296,0.03639308358493235,0.03293430792528122,0.0018176408325505794,-9.244891175636875e-05,0.01258040780428982,0.012580747486676662,-1.5781448364052253
4.148174087043522,0.003455645299421113,0.03639308358493235,0.03293743828551124,0.0018215588505081514,-0.0001215920285194105,0.01257813369806345,0.012578721395585435,-1.5804629628851123
4.150650325162582,0.003452497168709344,0.03639308358493235,0.03294058641622301,0.0018254415263343465,-0.00015075213139261427,0.012575811696287662,0.012576715231951663,-1.5827832199402592
4.153126563281641,0.003449331124923072,0.03639308358493235,0.03294375246000928,0.001829288834685711,-0.00017992921247145694,0.0125734409254206,0.012574728276449643,-1.5851056103765813
4.1556028014007005,0.0034461470244991216,0.03639308358493235,0.03294693656043323,0.0018331007490450554,-0.0002091232524122665,0.012571020504693615,0.012572759803007724,-1.5874301366741197
4.15807903951976,0.0034429447229250704,0.03639308358493235,0.03295013886200728,0.0018368772417051275,-0.00023833422040607337,0.012568549546201773,0.012570809078812126,-1.589756800992392
4.16055527763882,0.0034397240747606472,0.03639308358493235,0.032953359510171705,0.0018406182837529482,-0.0002675620741536722,0.01256602715499455,0.012568875364311075,-1.5920856051758279
4.163031515757879,0.0034364849336593895,0.03639308358493235,0.03295659865127296,0.0018443238450548088,-0.000296806759841898,0.012563452429166738,0.012566957913219231,-1.5944165507592891
4.1655077538769385,0.003433227152390639,0.03639308358493235,0.03295985643254171,0.0018479938942420123,-0.0003260682121211538,0.012560824459949745,0.012565055972522674,-1.5967496389736742
4.167983991995998,0.003429950582861725,0.03639308358493235,0.03296313300207063,0.0018516283986972767,-0.0003553463540840167,0.012558142331803053,0.012563168782484164,-1.5990848707515932
4.170460230115058,0.0034266550761405112,0.03639308358493235,0.03296642850879184,0.0018552273245418987,-0.000384641097245009,0.01255540512250615,0.01256129557664907,-1.601422246733119
4.172936468234117,0.0034233404824781516,0.03639308358493235,0.0329697431024542,0.0018587906366236162,-0.000413952341521536,0.012552611903250653,0.012559435581851644,-1.6037617672716145
4.1754127063531765,0.0034200066513322344,0.03639308358493235,0.03297307693360012,0.0018623182985052541,-0.00044327997521586323,0.01254976173873292,0.012557588018221974,-1.606103432439622
4.177888944472237,0.0034166534313901376,0.03639308358493235,0.032976430153542215,0.0018658102724540952,-0.0004726238749982788,0.012546853687246985,0.012555752099193487,-1.6084472420348275
4.180365182591296,0.0034132806705927526,0.03639308358493235,0.0329798029143396,0.0018692665194320378,-0.0005019839058912108,0.012543886800777948,0.012553927031511097,-1.6107931955860781
4.182841420710355,0.0034098882161584868,0.03639308358493235,0.032983195368773865,0.0018726869990865346,-0.0005313599212544998,0.012540860125095761,0.012552112015240003,-1.6131412923594701
4.1853176588294145,0.003406475914607597,0.03639308358493235,0.032986607670324755,0.001876071669742312,-0.0005607517627716919,0.012537772699849547,0.012550306243775254,-1.6154915313644906
4.187793896948475,0.003403043611786831,0.03639308358493235,0.03299003997314552,0.001879420488393888,-0.0005901592604372445,0.012534623558662285,0.01254850890385194,-1.617843911360208
4.190270135067534,0.0033995911528944198,0.03639308358493235,0.03299349243203793,0.001882733410698926,-0.0006195822325449422,0.01253141172922622,0.012546719175556368,-1.6201984308615305
4.192746373186593,0.003396118382505399,0.03639308358493235,0.03299696520242695,0.001886010390972385,-0.0006490204856771361,0.012528136233398601,0.01254493623233787,-1.6225550881454989
4.195222611305653,0.0033926251445972264,0.03639308358493235,0.033000458440335126,0.0018892513821815134,-0.0006784738146951004,0.012524796087298133,0.0125431592410216,-1.62491388125764
4.197698849424713,0.003389111282575817,0.03639308358493235,0.033003972302356535,0.0018924563359416751,-0.0007079420027301973,0.01252139030140198,0.012541387361822184,-1.6272748080183495
4.200175087543772,0.0033855766393018696,0.03639308358493235,0.03300750694563048,0.0018956252025130495,-0.000737424821176213,0.012517917880643412,0.012539619748358353,-1.6296378660293342
4.202651325662831,0.0033820210571175804,0.03639308358493235,0.03301106252781477,0.0018987579307981621,-0.0007669220296825073,0.012514377824510144,0.012537855547668572,-1.6320030526800828
4.2051275637818915,0.003378444377873664,0.03639308358493235,0.03301463920705869,0.0019018544683403048,-0.0007964333761481184,0.012510769127143264,0.012536093900227602,-1.6343703651543744
4.207603801900951,0.0033748464429568456,0.03639308358493235,0.03301823714197551,0.001904914761322818,-0.000825958596716859,0.012507090777437035,0.012534333939964303,-1.6367398004368254
