null_delta_chi2,null_best_k
0.004060168687463752,2.915007503751876
0.0036814091986923647,3.3013006503251625
0.0009549402198133217,3.479589794897449
0.0032137442800963985,5.0
0.0011491277450404423,4.366083041520761
0.0031764142365686455,3.699974987493747
0.0035750816975314223,0.05
0.001273286529605771,2.9323411705852926
0.0012566897908190752,0.0821910955477739
0.0013628362901516762,1.7066033016508255
0.0010238760700399113,3.3013006503251625
0.0019074973774413431,5.0
0.0026224396397872933,5.0
0.0029213463961867414,3.340920460230115
0.0027452964822957185,2.6772886443221613
0.002646705704532199,0.9067783891945974
0.0034943451301081216,0.9686843421710857
0.001143968336669715,0.05
0.0032145895377402797,5.0
0.0027927334360480054,1.2881190595297651
0.002882324859202215,4.249699849924963
0.0011775826383316583,1.8848924462231118
0.0004398233665500427,3.5464482241120563
0.003503621557534989,2.186993496748374
0.0032424019013018307,1.4144072036018012
0.002362567879404625,4.819234617308655
0.002940678617660699,2.4073786893446725
0.0006977900484009432,1.0627813906953478
0.0034957216994049405,1.1147823911955979
0.0027272491523617076,4.851425712856429
0.0013456244331882007,0.5675337668834418
0.0026799545648956286,4.910855427713857
0.001660953143235975,2.184517258629315
0.0015624179261255443,3.831215607803902
0.004024291284898934,4.212556278139069
0.002360717914652914,5.0
0.0012068124328555585,4.8662831415707855
0.006177972405314326,5.0
0.00617104274971737,4.690470235117559
0.0023945054090556833,0.05
0.004115372216885002,2.9174837418709356
0.003240212938747586,2.494047023511756
0.01063306763096041,3.680165082541271
0.0018941373994498904,1.73631815907954
0.001388523192060797,4.873711855927964
0.005130383676367003,3.2393946973486742
0.00410652637578519,4.00207603801901
0.0018696379471393257,0.05
0.0017075122236476122,3.905502751375688
0.002065712095239765,2.2216608304152077
0.0019617705920667305,3.756928464232116
0.0024229362214242788,3.142821410705353
0.0019376187502407084,4.690470235117559
0.002615954218311036,4.410655327663832
0.0038705166169268404,2.112706353176588
0.0027676821530876992,0.05
0.0005280654018489962,1.1692596298149076
0.002447980490515783,1.6719359679839922
0.001336225294198537,3.7767383691845926
0.0019594229450552586,0.05
0.0016026454896504658,1.2212606303151576
0.0017405294177109225,3.125487743871936
0.0035415664145916,4.326463231615808
0.001492090606738477,2.2068034017008507
0.00394843276188615,0.05
0.001153783174916049,2.811005502751376
0.005016478541348061,1.857653826913457
0.0007004896703691962,1.9022261130565286
0.002177663518071901,1.5803151575787895
0.001810125527468131,0.05
0.0025399415662355,2.097848924462231
0.0025578276074570312,2.456903451725863
0.0022110288077231283,3.514257128564282
0.0028890434072804047,2.9917708854427216
0.0017314664860456006,1.3079289644822414
0.002372445328800172,3.1230115057528764
0.0030311687563182865,2.196898449224612
0.0012405005389011063,0.05
0.0008273058585594531,1.278214107053527
0.002137747366732584,4.720185092546274
0.0028887809012182464,5.0
0.0036195858248706664,4.286843421710856
0.002055675284602789,1.7288894447223613
0.006713779783253757,2.026038019009505
0.0010496262624433393,1.3128814407203604
0.0009499578802410306,3.563781890945473
0.0013991061624375085,4.8761880940470235
0.00437378713730107,3.1131065532766384
0.0018599294340144942,5.0
0.0011108101410181419,1.0726863431715858
0.0024760431825529734,0.05
0.003052544386452409,0.8795397698849426
0.001496569522165335,3.5340670335167585
0.0022087109035955205,3.1750125062531267
0.0005643474584314835,3.199774887443722
0.0028904105618789144,4.415607803901951
0.0011013489224326808,2.872911455727864
0.0011605131439171232,0.05
0.0035594271062751766,5.0
0.0009399663766930591,0.05
0.002374278944344929,4.613706853426714
0.002611074719826762,4.583991995997999
0.006543568442809379,2.52623811905953
0.004115924932349926,4.187793896948475
0.004599837906843922,4.497323661830916
0.0013723533415171442,4.5319909954977495
0.005680682666259245,2.4890945472736368
0.002878608323022204,0.4561030515257629
0.0020652976332327863,0.05
0.0028172320378251105,0.05
0.0049842330820808085,2.8506253126563283
0.0026852401530651424,0.05
0.007406169665824355,3.293871935967984
0.0010373789968464615,1.2856428214107054
0.0022808365833841097,2.107753876938469
0.0002058734069244686,3.1948224112056027
0.002913839229561163,2.350425212606303
0.0024825564872152893,4.913331665832917
0.0021304336258002356,2.47176088044022
0.0014207161198369483,4.675612806403202
0.002015833189199401,1.6248874437218612
0.009059800825193906,0.05
0.0031593107172264295,4.794472236118059
0.0025685272563236647,4.47503751875938
0.0007747383034452035,0.05
0.006743404212537843,3.115582791395698
0.001740241742155868,0.05
0.002085633281952475,0.05
0.001122981096882275,1.2361180590295149
0.001529329405866444,4.727613806903452
0.00292897587743296,5.0
0.002939844723568251,4.744947473736869
0.0031335161953580312,3.99959979989995
0.0009895608679025905,4.561705852926464
0.0009748213579078291,4.172936468234117
0.005143798891467641,3.224537268634317
0.0038680698856445074,4.413131565782892
0.001303378155946864,5.0
0.003782456956658971,4.219984992496248
0.0012107342011573527,0.05
0.0033517110948679645,2.9595797898949474
0.0010355968747246605,0.05
0.0016683370350759098,1.7685092546273138
0.0028766128011092976,1.3747873936968487
0.005179970144209133,4.900950475237619
0.002040570073942368,1.1123061530765384
0.0031369247379894605,0.05
0.0025754186719156233,4.3338919459729865
0.001295451690925993,2.3429964982491245
0.0017747554969629736,1.9492746373186596
0.001839459290597572,4.52703851925963
0.0053188325648227675,0.834967483741871
0.0029640006760532356,4.9356178089044525
0.0018385083362942208,4.747423711855928
0.001955208654529691,3.2121560780390195
0.0020153218016041655,3.9698849424712357
0.0028983084240936582,3.8287393696848424
0.002313888819684449,2.5955727863931966
0.0004804456798351807,2.10527763881941
0.00314674690328454,5.0
0.0029504381478019925,5.0
0.002332525721816612,0.9364932466233118
0.002278777171721546,3.246823411705853
0.006819894566105569,1.983941970985493
0.0029194492077785315,0.05
0.0022037239916170917,4.361130565282641
0.002793174007619151,2.778814407203602
0.00034540645468357153,1.436693346673337
0.002633506053414579,2.724337168584292
0.0050311254686026576,4.967808904452227
0.002394797241753434,2.7119559779889943
0.003930774041127964,4.125887943971986
0.0017057042808341118,5.0
0.003345675937236097,3.041295647823912
0.0029011726186522063,1.4391695847923964
0.000510364695966662,2.0334667333666836
0.005566839284835052,5.0
0.0009807034167660308,0.05
0.00041126755730726966,4.130840420210105
0.0004997994759450008,0.05
0.002306067257228244,4.289319659829915
0.005474320837497517,3.7990245122561284
0.003831829934419856,3.732166083041521
0.0004204260063306667,3.598449224612306
0.0033728090128936766,1.166783391695848
0.0011637100874017127,1.8650825412706356
0.002124026383817125,2.7713856928464233
0.0013615183134522806,2.251375687843922
0.0027029161693620275,0.05
0.0028274546615826082,3.073486743371686
0.0010957532824417623,0.05
0.002947132759444398,2.863006503251626
0.0021001205513712477,2.167183591795898
0.003609743703863931,2.546048024012006
0.006702768832130661,5.0
0.001604609780273849,2.47176088044022
0.003130855982408979,4.338844422211106
0.0018035329357520558,0.05
0.003353767485757924,2.3801400700350177
0.005132505226466081,5.0
0.001485871913695952,3.0165332666333167
0.0027328049662546094,2.885292646323162
0.0030406716896084,0.7532516258129066
0.0013525872054216057,5.0
0.002426382165832939,1.166783391695848
0.002411595543504279,5.0
0.0012448227550400266,1.6496498249124565
0.003963670080877828,2.139944972486243
0.00214246674743402,0.05
0.005317551144978956,5.0
0.0019266536551377465,2.2687093546773385
0.001552794099754451,0.05
0.0034549799119929885,2.798624312156078
0.0045893010294312635,2.023561780890445
0.002305424997432061,2.0904202101050524
0.0013379518795336026,2.6178589294647323
0.004426385940255004,1.6422211105552778
0.004407150265139614,3.340920460230115
0.0014479166256223253,4.58151575787894
0.004419666272772231,3.591020510255128
0.0013788298057576635,5.0
0.0013385208022361275,5.0
0.007052387824875956,3.868359179589795
0.002874975937190268,2.139944972486243
0.001689809746304255,5.0
0.0026943533303861525,0.05
0.0022621074220358466,1.8527013506753378
0.00277373236347608,1.6446973486743373
0.002610189893082305,4.836568284142071
0.0022993768027645446,2.446998499249625
0.0018673973244951042,1.077638819409705
0.002009671451166921,4.026838419209605
0.0003239217514003981,3.231965982991496
0.0006297218514780267,2.555952976488244
0.0019286054578824853,5.0
0.007008638256552312,2.4816658329164585
0.0024890695482911313,3.288919459729865
0.002906376443995086,5.0
0.0024807037679881253,2.224137068534267
0.0009552800527635671,2.915007503751876
0.007578665317437092,4.3239869934967485
0.0016494115890634195,0.05
0.0025316637292153374,0.05
0.0015456500634303018,5.0
0.003235316435646649,3.1750125062531267
0.006623991444987501,0.05
0.002034048989010887,5.0
0.0032800946221250467,2.4370935467733865
0.0035952880526671296,5.0
0.0029094550500071426,0.05
0.008674155398972934,0.05
0.0030342555016962536,5.0
0.0007513293324209885,5.0
0.004202530555342886,2.130040020010005
0.000852906946894643,0.05
0.005992660708413301,3.199774887443722
0.0012985936147094368,0.05
0.003333406311110735,2.6277638819409703
0.006630190335663061,4.759804902451226
0.001773347380221408,4.21008004002001
0.0011012808045007157,3.1552026013006502
0.0029455028167105525,0.05
0.0009827532853075548,0.05
0.00100617906243115,5.0
0.001480204316685968,0.05
0.001323489150781964,5.0
0.001602666431165703,1.0380190095047526
0.0018980367263463846,1.4812656328164084
0.001810726635081316,3.6331165582791396
0.002494103103737589,3.331015507753877
0.002542060666177369,0.05
0.002560639841065311,2.003751875937969
0.001958525952891973,2.4965232616308155
0.0016013119556785305,4.388369184592296
0.004874555197784802,2.461855927963982
0.005383156192451621,4.774662331165583
0.0006845989330370485,4.2249374687343675
0.004413248023123092,1.5753626813406705
0.003238288524469349,2.2909954977488747
0.0028014189711045127,0.05
0.0005541106737628303,4.26703351675838
0.0002983581985790719,4.056553276638319
0.0026063755626210654,4.712756378189095
0.0021643380374528343,2.8184342171085546
0.0044194621164646425,1.7115557778889448
0.0040845917456067,5.0
0.0025899849351445695,3.1601550775387697
0.0031849176457961308,0.05
0.003450347535255305,2.2340420210105054
0.0033482584846994054,5.0
0.002404276618449608,0.05
0.00543146371222435,0.05
0.0021688219017840585,0.05
0.0032309311993593236,4.494847423711856
0.0006570063159531091,3.751975987993997
0.0015342270624664374,2.8233866933466736
0.005004658313486725,4.056553276638319
0.0008670487088981091,4.123411705852926
0.002879314872184631,5.0
0.003465847841476896,0.17381190595297652
0.0038690278760394395,4.47503751875938
0.0012470890372877214,2.196898449224612
0.0031027386636730443,3.615782891445723
0.0033097714797282775,1.704127063531766
0.00401877038308077,1.394597298649325
0.002448808622673916,2.134992496248124
0.0022930466911452625,3.0858679339669837
0.0006830752867796712,0.05
0.003986489643808492,2.4370935467733865
0.0032251780522299517,3.816358179089545
0.0017469937482921007,3.246823411705853
0.0010209462643197206,0.6492496248124063
0.0021145695199465304,1.1147823911955979
0.00211413611022198,5.0
0.0020989737743426877,3.816358179089545
0.002541004841028739,4.410655327663832
0.0010269808725454285,3.3830165082541273
0.0014523630417549865,3.900550275137569
0.0016853680464338008,5.0
0.002577407617412448,5.0
0.00264665687309602,3.672736368184092
0.004852891529686765,5.0
0.0010700495716700065,1.867558779389695
0.0030193015500886676,4.269509754877439
0.0013322527699383864,2.52623811905953
0.003477357850603612,5.0
0.006598265076426465,2.2414707353676837
0.0014204359597547768,1.166783391695848
0.0006893653378383796,3.135392696348174
0.0046049331712668395,4.574087043521761
0.0016651446203553091,5.0
0.0014676394513867402,4.2348424212106055
0.002674058912957123,1.961655827913957
0.0029174274202135517,2.7391945972986496
0.0036766704487679117,4.759804902451226
0.0018063752542127123,3.9674087043521764
0.005607214795339745,0.05
0.0014176867706565538,2.293471735867934
0.0023094694800228598,1.1940220110055029
0.0017716923700156692,0.05
0.004141778633057612,4.512181090545273
0.001223283587887803,3.699974987493747
0.001990243407679629,4.413131565782892
0.0019306453387744962,4.546848424212106
0.0021530295362581567,0.05
0.0032772076022493414,2.551000500250125
0.0009887508098860853,5.0
0.001545593762329732,2.7441470735367686
0.0031802020644117086,2.372711355677839
0.0040209423113881475,2.52623811905953
0.00040657515162429575,2.7590045022511256
0.0016147239937741621,4.809329664832417
0.003005746071960965,4.182841420710355
0.003103583187647252,1.2014507253626814
0.001991557236722688,2.201850925462731
0.0022930083595755144,0.05
0.006861725941510792,0.05
0.0027218055277977785,4.42551275637819
0.0057813428826660185,4.197698849424713
0.007948194641923832,2.721860930465233
0.002966716691810197,3.137868934467234
0.0004189134988303936,4.544372186093047
0.0012988144957281345,2.182041020510255
0.001644624966639148,0.05
0.00119905206351862,2.9422461230615307
0.0030982246111526286,1.2732616308154079
0.0006025273976500919,0.8077288644322163
0.0010004876459458606,1.5060280140070037
0.002559691526384855,1.8601300650325165
0.00026455253217522526,3.0759629814907457
0.0014342157191239435,4.239794897448725
0.0017554746585072105,3.3483491745872938
0.0009790854096782715,5.0
0.00515339908531488,1.909654827413707
0.0027342826956728745,4.908379189594798
0.0031824565308556756,0.05
0.0037077459453871107,0.05
0.001291880077329506,0.05
0.0011634345910421506,4.747423711855928
0.0006702166581748527,3.6504502251125563
0.002156773575561273,3.6554027013506754
0.003338925531616195,2.7961480740370184
0.0011767779153730486,2.092896448224112
0.0021166652281150965,1.7090795397698852
0.002577312572207873,4.497323661830916
0.0013987382653214385,5.0
0.0024340179455759163,4.286843421710856
0.002160678511946259,2.340520260130065
0.004123626541603767,2.4247123561780892
0.000599911847779664,0.9043021510755379
0.0015999818958897932,4.717708854427213
0.004131464745286348,0.05
0.0020886319737912114,4.618659329664832
0.00628383611964729,3.99959979989995
0.001111283026780447,2.0285142571285646
0.002539625250661967,2.182041020510255
0.004438491310722496,3.219584792396198
0.0016353447005850244,0.05
0.002363999129359841,2.8531015507753876
0.004775283282201705,2.251375687843922
0.001702292547794599,2.551000500250125
0.002853404760712802,3.3235867933966983
0.001315111393201708,2.5089044522261132
0.0024788415211703177,4.336368184092046
0.0018553699020891594,4.016933466733367
0.002231360878800291,4.405702851425713
0.0015517452101988793,1.9641320660330168
0.008361686773273477,0.05
