null_delta_chi2,null_best_k
0.0013707303316450523,4.853901950975488
0.0027089069723127343,5.0
0.0016843910536334383,0.05
0.003237769031153838,3.0264382191095547
0.0014084453514573783,3.952551275637819
0.007374678009078921,3.3632066033016508
0.004022534616603027,0.1812406203101551
0.004556000651581918,0.05
0.005018926695478439,5.0
0.0028151164892854796,4.608754377188594
0.0016362818782070174,1.4119309654827414
0.006840924803901263,1.3005002501250627
0.003666780296734194,5.0
0.005177449529841498,5.0
0.004568000388231207,1.8106053026513258
0.015084898549342234,0.12676338169084544
0.0015791135579863239,1.7486993496748375
0.004634444833157128,5.0
0.004243050707609039,3.761880940470235
0.004216074724194517,1.5406953476738372
0.0051824343452694585,1.1841170585292649
0.0058986755992356255,5.0
0.0060582326825043345,0.21343171585792897
0.002835722154144016,5.0
0.005054526141718779,2.1548024012006004
0.006715458094045293,3.47463731865933
0.0046114846341642965,1.5035517758879442
0.0016991688990245363,4.1655077538769385
0.012943789356346717,4.517133566783392
0.005737163387926569,5.0
0.004949649587142141,5.0
0.0040321649975596716,4.202651325662831
0.0012128763698957198,4.900950475237619
0.004994676916450107,2.8580540270135066
0.0025278329264134675,2.0681340670335167
0.0044258971485284515,2.4222361180590295
0.007507075202031539,2.182041020510255
0.0050334089518995415,0.4585792896448224
0.002122256949841868,5.0
0.001108426248099599,1.956703351675838
0.002933735266100558,2.9422461230615307
0.006901697689070788,1.6669834917458732
0.00452989553446638,4.0862681340670335
0.006277029163953549,0.05
0.0067314556267374995,3.6281640820410206
0.005685121308763343,2.1374687343671837
0.007674499093473938,2.9298649324662334
0.004177091245696082,1.5184092046023012
0.007651050441788761,0.05
0.008154070598233983,2.1597548774387194
0.0018500445796557977,2.0582291145572786
0.009009106011620457,4.115982991495748
0.003918256868104736,5.0
0.00554668837587749,3.8287393696848424
0.003763764354416263,5.0
0.006272635209429493,0.5576288144072037
0.001576098569680287,2.4593796898449227
0.006331541741887152,4.764757378689345
0.003354859315948415,1.1841170585292649
0.004436418557418234,0.05
0.004555835362089738,3.430065032516258
0.009851122847642849,1.0726863431715858
0.00286527457355238,2.2389944972486244
0.0070141151004394706,1.8081290645322663
0.007057672937040134,5.0
0.00615843085783363,4.603801900950476
0.011991317834558996,3.6256878439219613
0.011119509230692042,5.0
0.0030947371005645916,3.321110555277639
0.003144331881626085,5.0
0.009885351997199407,0.05
0.004271016978280508,1.7288894447223613
0.003501607978808309,0.05
0.0032717030578814435,4.574087043521761
0.011774459323540529,5.0
0.011812762362127985,4.093696848424212
0.003963153610884423,1.8328914457228616
0.002405918424089555,4.767233616808404
0.0038788588570495136,1.6174587293646825
0.005673796365201884,4.301700850425213
0.006555993110811967,2.5089044522261132
0.012365873816889729,3.600925462731366
0.001526427268015211,1.3302151075537771
0.004519291966021896,3.1106303151575787
0.0026634398862021465,1.5827913956978492
0.0032653938466402563,4.31655827913957
0.004271722504621114,0.05
0.00836039439738858,0.3322911455727864
0.004054957423771599,3.935217608804402
0.009758501978917027,1.4342171085542774
0.0022692105793500755,4.163031515757879
0.006962615801412865,3.620735367683842
0.007016277210598269,0.05
0.012880378328388634,3.4721610805402703
0.002074645805495101,1.0058279139569786
0.0013816940518046397,0.6517258629314658
0.005744031323465345,3.516733366683342
0.004302018032009386,5.0
0.003241496874120786,1.2955477738869436
0.010609599972662379,5.0
0.004989644302004041,5.0
0.005097807277070564,5.0
0.006200804422391799,0.05
0.001561893938223223,1.2361180590295149
0.0024260255520872492,4.3636068034017015
0.004896723354546675,4.0664582291145575
0.005016962391623046,2.097848924462231
0.0070649440859502435,1.904702351175588
0.006242669810128866,3.665307653826914
0.005297263321178497,2.308329164582291
0.004377525323300276,0.872111055527764
0.0033736587249006966,4.648374187093547
0.003017659127098858,4.4032266133066535
0.0018256494954012048,2.78871935967984
0.003955776868111341,2.8531015507753876
0.0045544449912585175,1.2930715357678841
0.006037264393789536,1.704127063531766
0.0044863923387726545,2.3652826413206602
0.00458820420622489,4.73999499749875
0.0028511519875029576,0.7408704352176089
0.0027982963554895393,3.927788894447224
0.00318004442753677,1.5605052526263132
0.00914418694263433,0.8052526263131566
0.0011633351143060106,3.004152076038019
0.0034623453501838666,1.5926963481740872
0.0048604704251792585,0.8473486743371687
0.004027366399757988,0.8027763881940971
0.0036444434673544787,4.858854427213607
0.001559339185933338,3.15767883941971
0.0015203731976965729,5.0
0.005235549581572942,4.237318659329665
0.010180803337490388,0.5402951475737869
0.005655326231650069,1.5085042521260632
0.0034113915454728194,1.993846923461731
0.0006037866280335022,3.5340670335167585
0.0023867874099944633,2.657478739369685
0.005479179914130661,4.15807903951976
0.0046633103534915316,2.560905452726363
0.01121503105451899,3.1824412206103054
0.00606628187269774,1.1791645822911456
0.00559633041647932,4.207603801900951
0.004343128001101655,1.9319409704852428
0.005044250112863913,4.930665332666333
0.006165870393651976,4.388369184592296
0.006490499820579143,4.059029514757379
0.002170296040176045,3.4127313656828417
0.004746582056535248,4.237318659329665
0.002715427136835473,2.1622311155577787
0.00470080926664531,2.214232116058029
0.002248980366769786,3.0487243621810904
0.007991906556632816,1.2262131065532769
0.002655652561070719,0.3966733366683342
0.0016467936108856482,0.05
0.0067908937017215065,4.153126563281641
0.0021187785095694092,4.908379189594798
0.003259879154418256,0.9290645322661332
0.002387375205050092,0.8943971985992998
0.003897436931675151,2.9075787893946976
0.008136116342149086,0.30257628814407206
0.008758718817244548,1.6125062531265635
0.005270759272093389,4.366083041520761
0.005293673773372358,4.239794897448725
0.006401170063688247,3.9451225612806406
0.010781764345390278,4.977713856928465
0.006544913573339459,3.8089294647323664
0.004957708988285792,3.747023511755878
0.007003002821771867,3.115582791395698
0.00292382304589401,0.05
0.0007802173005163338,5.0
0.0039644051106398695,0.05
0.00206295362066293,2.6896698349174586
0.0060782909303044065,4.311605802901451
0.011214808648976317,4.00207603801901
0.0006503332455703101,3.7247373686843424
0.004993750526151086,2.3974737368684345
0.0031855527808006406,1.694222111055528
0.003978023383039944,2.6550025012506255
0.0038815021822531867,3.0908204102051027
0.002429581209640777,4.680565282641321
0.0027508240145545093,1.5902201100550277
0.005471883622838285,0.05
0.004010086496843791,2.9372936468234117
0.0030716971638514307,4.975237618809405
0.0011875158215170073,1.872511255627814
0.009888243597471882,4.0862681340670335
0.002351547595725312,2.1647073536768384
0.004968353444671593,5.0
0.003763764177070139,0.05
0.002207396426543058,0.05
0.011108913693825377,3.751975987993997
0.0049587398164685145,4.2249374687343675
0.003587797722109383,3.593496748374187
0.004649293561805122,2.3182341170585294
0.0068328005236779205,1.4292646323161582
0.0035199602697003132,2.6054777388694346
0.007154559754562612,3.150250125062531
0.00809896111300383,3.0388194097048524
0.0015078942943410265,0.05
0.0019898590927066723,1.4985992996498252
0.0024547234244831004,1.6323161580790397
0.004139605762669779,2.746623311655828
0.001720314394712437,3.7767383691845926
0.0037553044057684615,5.0
0.00512315482040869,2.967008504252126
0.005387279336091587,5.0
0.0027418356828351753,0.05
0.0025056324692602563,5.0
0.003429301996115311,4.257128564282142
0.0029864218499074877,0.7631565782891447
0.0027277276005244697,3.3186343171585793
0.0035021643903936778,4.150650325162582
0.005836499071525843,0.914207103551776
0.00987539822089814,3.2765382691345675
0.0036678660460172513,2.120135067533767
0.006129386909113556,1.1444972486243123
0.003055019989243672,2.3231865932966485
0.01349925169402683,2.1275637818909456
0.0021765993595223923,1.8824162081040523
0.0035451563120467294,1.6917458729364685
0.002059315754077154,0.05
0.0027058152525838847,5.0
0.0041161960373170894,3.0858679339669837
0.0028707107674292784,5.0
0.0019240867007856502,4.78704352176088
0.005952649876789937,4.034267133566784
0.004563088178493414,4.021885942971486
0.0013471665562204624,3.415207603801901
0.004731056113956106,2.1548024012006004
0.002797249306224693,4.024362181090546
0.002705249326809784,3.3656828414207105
0.006823138176105206,1.4713606803401702
0.0016901201757533388,5.0
0.001963071058801523,1.1940220110055029
0.006996305360401321,5.0
0.0007548415450448001,5.0
0.008054440302259339,2.0433716858429216
0.0022942896761880063,3.3483491745872938
0.0034620960689263833,1.3747873936968487
0.005521994795334197,2.6327163581790898
0.0036524106942789625,2.729289644822411
0.002556958429473996,2.0508004002001
0.004692135290458338,0.05
0.002268297685346317,1.8972736368184093
0.001474667683952685,3.3334917458729367
0.002033052607452464,0.05
0.004208437001218385,0.05
0.004379961148275574,5.0
0.00154798069453424,5.0
0.004162506061778787,0.05
0.00422733090741189,3.8955977988994497
0.005583494433046066,4.1655077538769385
0.0018116487454728075,4.031790895447724
0.010627613144691007,4.435417708854428
0.005326628820712685,2.94719859929965
0.001627793721374976,1.5382191095547775
0.0002071531865999246,2.442046023011506
0.0029703287228617856,2.5807153576788395
0.0025221791311001857,1.4144072036018012
0.0029478129598308755,3.046248124062031
0.004152579965045422,2.055752876438219
0.004581399101090532,0.05
0.005882488235492873,3.246823411705853
0.005033859506747285,0.9587793896948476
0.0045754855486557985,2.4247123561780892
0.008689166278865554,1.3029764882441222
0.0069242377734279464,3.3632066033016508
0.005081944504097713,1.6347923961980992
0.007075589980647161,2.3108054027013507
0.004969874835456543,1.9319409704852428
0.0016135627427079219,5.0
0.012406771408423528,2.714432216108054
0.010164111657751076,3.588544272136068
0.0029114009649574626,5.0
0.004102849761997901,3.5514007003501753
0.0031352059658281486,4.101125562781391
0.006676335393485951,0.05
0.004908857194320861,4.670660330165083
0.0047134960349441285,0.05
0.002203844861108674,2.003751875937969
0.0032369653386171843,0.05
0.005858373850302204,5.0
0.002127726753105727,5.0
0.004894038714568859,3.9773136568284144
0.0021429463669064425,3.821310655327664
0.002204415533498441,1.6372686343171587
0.00935011813640118,4.928189094547274
0.001074097027022207,1.6224112056028015
0.0030199555985921875,3.8708354177088546
0.0058796173323721335,0.05
0.004532848275398814,3.5489244622311156
0.004437252667543988,3.7296898449224614
0.006908191828937635,3.751975987993997
0.0039258158955927935,5.0
0.004566878418228608,2.5138569284642323
0.002314587152606573,1.8898449224612308
0.0037325014805606738,0.6740120060030016
0.006858264648526145,2.1448974487243624
0.005028221206144753,4.26208104052026
0.00922004813802646,0.05
0.000803670743838289,2.3974737368684345
0.0026714484702948654,4.794472236118059
0.0039047210709764746,4.242271135567784
0.009196905010644948,3.2691095547773887
0.001609880412007346,0.05
0.0008388322310469085,5.0
0.0015412907638638201,1.166783391695848
0.0064266163186198905,4.5319909954977495
0.006037910954583961,4.586468234117059
0.0038737731069932793,1.0801150575287646
0.005637835645398902,0.31743371685842925
0.002710979402684867,2.555952976488244
0.006994400074750336,2.5633816908454228
0.012161881452285639,4.9455227613806905
0.003158702796596524,1.3178339169584794
0.00055522461361001,4.0961730865432715
0.002730027944507281,1.362406203101551
0.004318365531856619,2.647573786893447
0.003493570696543144,0.8201100550275139
0.004927707962557849,5.0
0.0016871698197297516,0.8473486743371687
0.00323588907095982,4.073886943471736
0.0043604538063595,4.247223611805903
0.006407980683360043,0.5180090045022512
0.003765524996156004,1.1964982491245624
0.001337369895821311,2.4841420710355178
0.002604342022287251,0.05
0.008253454437222758,2.251375687843922
0.00487375071568074,3.848549274637319
0.004513478543383832,3.920360180090045
0.004104933078679721,1.0652576288144073
0.001633585310946345,4.0862681340670335
0.005774859309742388,0.8572536268134068
0.00547756991369408,2.251375687843922
0.00220156579703136,0.05
0.004996945394915166,4.569134567283642
0.006091826154484663,3.6504502251125563
0.002055113503491794,3.227013506753377
0.003760159015471422,2.003751875937969
0.010790307039647055,5.0
0.010696645666852946,5.0
0.0020957487810072603,1.6397448724362182
0.002326912179402979,1.951750875437719
0.0027786760025669127,5.0
0.002903661529282127,0.05
0.00435913584590969,0.05
0.004815953101579541,4.299224612306153
0.007643472725133178,1.7264132066033018
0.004650550037407726,4.47503751875938
0.004034165837392408,4.881140570285143
0.0023125395683912184,5.0
0.006229376601097972,2.9372936468234117
0.002786696396400938,4.643421710855428
0.005749085945118495,3.3656828414207105
0.007630919668942887,4.762281140570286
0.0039060115638385948,3.9797898949474737
0.0028815290878174207,2.8555777888944474
0.005636026590159181,3.521685842921461
0.002406451777981683,1.778414207103552
0.004450011906509621,3.922836418209105
0.0026390976242100794,3.1279639819909955
0.011999792410695563,0.0821910955477739
0.007516899035885163,0.05
0.0059777990212819265,0.6467733866933467
0.0007213667437667159,2.531190595297649
0.007688799242404697,1.3425962981490747
0.002560417967893455,0.3273386693346673
0.006910867596210631,2.5856678339169585
0.002938315529533525,3.784167083541771
0.002649491110150025,1.2955477738869436
0.003631849253216385,1.3029764882441222
0.0041665312542768645,1.8130815407703853
0.004692946833443061,4.962856428214107
0.002741350325586485,0.8869684842421212
0.004122037883431594,3.5192096048024015
0.005437354399216172,2.4395697848924462
0.010044171283579078,2.6129064532266133
0.006807210344838721,0.05
0.0015865329412370482,2.9273886943471736
0.005420142260138171,1.3376438219109557
0.00590361784459404,0.05
0.0028982553532374417,2.8605302651325664
0.0021944112916481642,0.05
0.0038543073188649427,0.05
0.005737991173975207,4.390845422711356
0.007235796212451864,2.6896698349174586
0.009184542732775726,2.377663831915958
0.004355435875276502,5.0
0.0067446856839750505,1.362406203101551
0.002669273093214408,4.306653326663332
0.003375100685534836,3.1081540770385194
0.0027102410807600535,3.340920460230115
0.0028533251438170384,2.6030015007503753
0.007049907515630824,3.3483491745872938
0.009160442828711125,2.7763381690845423
0.009498768080562867,1.8452726363181593
0.008254877426265551,3.068534267133567
0.0021707446634330815,5.0
0.004854146905248824,1.9913706853426716
0.007167446552997926,1.4490745372686344
0.00391395972955208,5.0
0.005701948802842846,4.150650325162582
0.006948389331210038,0.05
