k,delta_chi2,chi2_null,chi2_cos,C,a,b,A,phi
2.8704352176088044,0.0017302051795830865,0.028470915258793382,0.026740710079210295,0.0031285720704568305,0.0006701252392615513,-0.009004534570144555,0.009029435788642817,1.4965124008493278
2.872911455727864,0.0017340784121607049,0.028470915258793382,0.026736836846632677,0.0031406511243813285,0.0006843337295281112,-0.009011425399803654,0.00903737242729303,1.4950011314612743
2.8753876938469234,0.0017379379552671104,0.028470915258793382,0.02673297730352627,0.0031527035091792515,0.0006985015435160594,-0.00901831555322264,0.009045325855036495,1.4934969953178578
2.877863931965983,0.0017417837244994225,0.028470915258793382,0.02672913153429396,0.0031647284876888454,0.0007126303348670114,-0.009025205494078335,0.009053296427518235,1.4919998004718065
2.8803401700850424,0.0017456156338377833,0.028470915258793382,0.0267252996249556,0.0031767253236142635,0.0007267217692664355,-0.009032095652724701,0.009061284479029128,1.4905093542728485
2.882816408204102,0.00174943359559801,0.028470915258793382,0.026721481663195372,0.0031886932815283283,0.0007407775240954571,-0.009038986426020912,0.009069290322290674,1.4890254633860256
2.885292646323162,0.0017532375203850488,0.028470915258793382,0.026717677738408333,0.003200631626877351,0.0007547992880763007,-0.009045878177166353,0.00907731424824628,1.4875479338109268
2.887768884442221,0.0017570273170473202,0.028470915258793382,0.026713887941746062,0.0032125396259880235,0.0007687887609114329,-0.009052771235542566,0.009085356525859104,1.4860765709018227
2.890245122561281,0.0017608028926319151,0.028470915258793382,0.026710112366161467,0.0032244165460764544,0.0007827476529163218,-0.009059665896562373,0.009093417401916692,1.4846111793886976
2.89272136068034,0.0017645641523406537,0.028470915258793382,0.02670635110645273,0.0032362616552593323,0.0007966776846456845,-0.009066562421526295,0.00910149710084254,1.483151563399181
2.8951975987994,0.0017683109994871306,0.028470915258793382,0.02670260425930625,0.003248074222567313,0.0008105805865132887,-0.009073461037486463,0.009109595824514783,1.4816975264813572
2.897673836918459,0.0017720433354546407,0.028470915258793382,0.02669887192333874,0.0032598535179606033,0.0008244580984051331,-0.009080361937118154,0.009117713752092131,1.4802488716274615
2.900150075037519,0.0017757610596550975,0.028470915258793382,0.026695154199138284,0.0032715988123468197,0.0008383119692860976,-0.009087265278599143,0.009125851039847291,1.4788054012984364
2.9026263131565786,0.0017794640694889022,0.028470915258793382,0.02669145118930448,0.0032833093776011095,0.0008521439567998807,-0.009094171185496984,0.009134007821007937,1.4773669174493569
2.905102551275638,0.001783152260305853,0.028470915258793382,0.02668776299848753,0.003294984486588581,0.0008659558268623545,-0.009101079746664449,0.0091421842056055,1.475933221555695
2.9075787893946976,0.0017868255253670612,0.028470915258793382,0.02668408973342632,0.0033066234131890796,0.0008797493532481312,-0.00910799101614327,0.009150380280331907,1.4745041146404334
2.910055027513757,0.0017904837558078944,0.028470915258793382,0.026680431502985488,0.003318225432324286,0.0008935263171704687,-0.00911490501307632,0.009158596108404391,1.4730793973019995
2.9125312656328166,0.0017941268406020325,0.028470915258793382,0.02667678841819135,0.0033297898199872045,0.000907288506854485,-0.009121821721628476,0.009166831729438657,1.4716588697430073
2.915007503751876,0.0017977546665265721,0.028470915258793382,0.02667316059226681,0.0033413158532740335,0.0009210377171035044,-0.009128741090916256,0.009175087159330431,1.4702423317998168
2.9174837418709356,0.0018013671181282727,0.028470915258793382,0.02666954814066511,0.0033528028104184314,0.0009347757488588084,-0.009135663034946468,0.009183362390145663,1.4688295829728606
2.919959979989995,0.0018049640776909015,0.028470915258793382,0.02666595118110248,0.0033642499708281997,0.0009485044087524947,-0.00914258743256397,0.009191657390019472,1.4674204224577598
2.9224362181090546,0.0018085454252037836,0.028470915258793382,0.0266623698335896,0.003375656615124393,0.0009622255086537892,-0.009149514127408819,0.009199972103064096,1.466014649177177
2.9249124562281144,0.0018121110383314577,0.028470915258793382,0.026658804220461924,0.0033870220251828484,0.0009759408652084685,-0.00915644292788286,0.009208306449285877,1.4646120618134257
2.9273886943471736,0.0018156607923845852,0.028470915258793382,0.026655254466408797,0.003398345484178171,0.0009896522993716695,-0.009163373607126015,0.009216660324511546,1.4632124588417965
2.9298649324662334,0.001819194560292059,0.028470915258793382,0.026651720698501323,0.003409626276630144,0.0010033616359340822,-0.009170305903002395,0.009225033600323897,1.4618156385645806
2.9323411705852926,0.00182271221257432,0.028470915258793382,0.026648203046219062,0.0034208636884525754,0.001017070703041446,-0.009177239518096422,0.00923342612400705,1.4604213991457917
2.9348174087043524,0.0018262136173179677,0.028470915258793382,0.026644701641475414,0.003432057007004611,0.0010307813317075095,-0.009184174119719137,0.009241837718501419,1.4590295386465464
2.9372936468234117,0.0018296986401516203,0.028470915258793382,0.02664121661864176,0.0034432055211444353,0.0010444953553204437,-0.009191109339924841,0.009250268182368532,1.4576398550610987
2.9397698849424714,0.0018331671442230885,0.028470915258793382,0.026637748114570294,0.0034543085212854546,0.0010582146091428482,-0.009198044775538223,0.009258717289765864,1.4562521463534923
2.9422461230615307,0.0018366189901778442,0.028470915258793382,0.026634296268615538,0.003465365299454846,0.0010719409298052625,-0.009204979988192185,0.009267184790431792,1.4548662104948311
2.9447223611805904,0.0018400540361388322,0.028470915258793382,0.02663086122265455,0.0034763751493545525,0.0010856761547935086,-0.009211914504376464,0.00927567040968084,1.453481845501118
2.94719859929965,0.0018434721376876136,0.028470915258793382,0.02662744312110577,0.0034873373664246364,0.0010994221219296203,-0.009218847815497233,0.009284173848409256,1.4520988494716722
2.9496748374187094,0.0018468731478469315,0.028470915258793382,0.02662404211094645,0.0034982512479090353,0.0011131806688467792,-0.0092257793779479,0.009292694783111243,1.450717020628074
2.952151075537769,0.001850256917064582,0.028470915258793382,0.0266206583417288,0.003509116092923653,0.001126953632458151,-0.009232708613191072,0.009301232865905638,1.4493361573536252
2.9546273136568284,0.0018536232931987487,0.028470915258793382,0.026617291965594633,0.003519931202526786,0.001140742848419742,-0.009239634907852052,0.009309787724573478,1.4479560582333106
2.957103551775888,0.0018569721215047318,0.028470915258793382,0.02661394313728865,0.003530695879791863,0.0011545501505875531,-0.009246557613823867,0.009318358962606339,1.446576522094212
2.9595797898949474,0.001860303244623121,0.028470915258793382,0.02661061201417026,0.0035414094298824436,0.001168377370468932,-0.009253476048383998,0.009326946159265648,1.4451973480463751
2.962056028014007,0.0018636165025693943,0.028470915258793382,0.026607298756223988,0.003552071160129496,0.0011822263366684383,-0.009260389494322976,0.009335548869653022,1.4438183355240866
2.9645322661330664,0.0018669117327250184,0.028470915258793382,0.026604003526068364,0.0035626803801108485,0.0011960988743282476,-0.009267297200084866,0.009344166624791646,1.4424392843275446
2.967008504252126,0.0018701887698299863,0.028470915258793382,0.026600726488963396,0.0035732364017328623,0.0012099968045633312,-0.009274198379920003,0.00935279893171901,1.4410599946648905
