k,delta_chi2,chi2_null,chi2_cos,C,a,b,A,phi
1.8527013506753378,0.2046697740194801,0.3918427547595168,0.1871729807400367,-0.060458379770886146,-0.059648063625739545,-0.06603628849196866,0.08898698158772882,2.305410664864586
1.8551775887943973,0.2041240000850746,0.3918427547595168,0.1877187546744422,-0.06042401771892321,-0.05915074184569326,-0.06633665172624552,0.08887835295022652,2.2989929618305
1.857653826913457,0.20358357292631418,0.3918427547595168,0.18825918183320262,-0.06038991936586019,-0.05865327016994426,-0.06663482497160814,0.08877165088374399,2.2925748498086613
1.8601300650325165,0.20304848004519277,0.3918427547595168,0.18879427471432403,-0.060356080984063594,-0.058155675160988074,-0.06693080300829204,0.08866687625469367,2.2861567442183675
1.862606303151576,0.20251870751204043,0.3918427547595168,0.18932404724747637,-0.06032249872172552,-0.05765798296256563,-0.06722458078542848,0.08856402916019634,2.279739059056287
1.8650825412706356,0.20199423998219218,0.3918427547595168,0.18984851477732462,-0.060289168605080934,-0.05716021929897558,-0.06751615341385592,0.08846310893310447,2.273322206691345
1.867558779389695,0.20147506071294552,0.3918427547595168,0.19036769404657128,-0.06025608654064966,-0.05666240947464918,-0.06780551615892597,0.0883641141473799,2.2669065976610185
1.8700350175087546,0.20096115158079408,0.3918427547595168,0.19088160317872271,-0.060223248317502136,-0.05616457837398389,-0.06809266443330901,0.08826704262381631,2.260492640469265
1.872511255627814,0.20045249309892094,0.3918427547595168,0.19139026166059586,-0.060190649609547245,-0.05566675046143062,-0.06837759378980532,0.08817189143609662,2.254080741386296
1.8749874937468736,0.19994906443494104,0.3918427547595168,0.19189369032457576,-0.06015828597784155,-0.05516894978183097,-0.06866029991416639,0.08807865691717526,2.2476713042504284
1.877463731865933,0.19945084342887637,0.3918427547595168,0.19239191133064043,-0.06012615287291864,-0.054671199960999374,-0.06894077861793232,0.08798733466597526,2.2412647302722086
1.8799399699849928,0.19895780661135182,0.3918427547595168,0.19288494814816498,-0.060094245637137195,-0.05417352420654533,-0.06921902583128996,0.08789791955438957,2.234861417841024
1.8824162081040523,0.1984699292219994,0.3918427547595168,0.1933728255375174,-0.060062559507047204,-0.053675945308931855,-0.06949503759595697,0.08781040573457634,2.228461762334409
1.8848924462231118,0.19798718522805597,0.3918427547595168,0.19385556953146083,-0.0600310896157727,-0.0531784856427641,-0.069768810058097,0.08772478664653728,2.2220661559302317
1.8873686843421713,0.19750954734314513,0.3918427547595168,0.19433320741637167,-0.059999830995410584,-0.05268116716830454,-0.07004033946127061,0.08764105502596868,2.215674987421958
1.8898449224612308,0.1970369870462279,0.3918427547595168,0.1948057677132889,-0.05996877857944402,-0.052184011433208534,-0.07030962213942687,0.08755920291237367,2.209288642037178
1.8923211605802903,0.1965694746007131,0.3918427547595168,0.19527328015880369,-0.05993792720516973,-0.051687039574476644,-0.07057665450994031,0.08747922165742557,2.202907501259575
1.8947973986993498,0.19610697907371438,0.3918427547595168,0.19573577568580242,-0.05990727161613829,-0.051190272320617486,-0.07084143306669782,0.08740110193357063,2.1965319426544974
1.8972736368184093,0.19564946835544278,0.3918427547595168,0.19619328640407402,-0.059876806464606185,-0.050693729994016556,-0.07110395437324014,0.0873248337428596,2.1901623396983143
1.899749874937469,0.19519690917872518,0.3918427547595168,0.19664584558079162,-0.05984652631399934,-0.05019743251350609,-0.07136421505596252,0.08725040642599705,2.1837990616116945
1.9022261130565286,0.1947492671386366,0.3918427547595168,0.1970934876208802,-0.05981642564138653,-0.049701399397130655,-0.07162221179737817,0.08717780867159713,2.1774424731969755
1.904702351175588,0.19430650671223632,0.3918427547595168,0.19753624804728048,-0.05978649883996258,-0.049205649765102714,-0.07187794132944986,0.087107028525635,2.171092934679744
1.9071785892946476,0.1938685912783999,0.3918427547595168,0.1979741634811169,-0.05975674022154009,-0.048710202342944264,-0.07213140042699324,0.08703805340108321,2.1647508015547814
1.909654827413707,0.19343548313773395,0.3918427547595168,0.19840727162178284,-0.059727144019049064,-0.048215075464808355,-0.07238258590115547,0.0869708700877214,2.158416424436487
1.9121310655327666,0.19300714353256837,0.3918427547595168,0.19883561122694843,-0.059697704389043905,-0.047720287076975225,-0.07263149459297447,0.08690546476210922,2.152090148913894
1.914607303651826,0.19258353266701372,0.3918427547595168,0.19925922209250307,-0.05966841541421674,-0.047225854741518636,-0.07287812336702126,0.08684182299771112,2.1457723154103987
1.9170835417708856,0.1921646097270776,0.3918427547595168,0.1996781450324392,-0.05963927110591662,-0.0467317956401363,-0.07312246910513029,0.08677992977516284,2.1394632590482887
1.919559779889945,0.19175033290083077,0.3918427547595168,0.20009242185868603,-0.05961026540667407,-0.0462381265781401,-0.07336452870022092,0.086719769492669,2.133163309518173
1.9220360180090048,0.19134065939861417,0.3918427547595168,0.20050209536090263,-0.059581392192729975,-0.04574486398859964,-0.07360429905021365,0.0866613259765206,2.1268727909533838
1.9245122561280643,0.19093554547328156,0.3918427547595168,0.20090720928623523,-0.05955264527656865,-0.045252023936635605,-0.07384177705204484,0.08660458249172348,2.120592021809441
1.9269884942471238,0.1905349464404683,0.3918427547595168,0.2013078083190485,-0.0595240184094543,-0.04475962212385586,-0.07407695959578363,0.08654952175272679,2.1143213147486217
1.9294647323661833,0.1901388166988804,0.3918427547595168,0.2017039380606364,-0.05949550528397037,-0.044267673892930764,-0.07430984355885364,0.08649612593424151,2.1080609765297122
1.9319409704852428,0.18974710975059705,0.3918427547595168,0.20209564500891974,-0.059467099536561235,-0.0437761942323016,-0.07454042580036364,0.08644437668214003,2.101811307902977
1.9344172086043023,0.18935977822137984,0.3918427547595168,0.20248297653813696,-0.05943879475007591,-0.04328519778101732,-0.07476870315554929,0.08639425512442614,2.0955726035103908
1.9368934467233618,0.18897677388098405,0.3918427547595168,0.20286598087853275,-0.059410584456313115,-0.042794698833694404,-0.07499467243033055,0.08634574188226762,2.089345151791154
1.9393696848424213,0.1885980476634636,0.3918427547595168,0.2032447070960532,-0.059382462138567384,-0.04230471134559474,-0.07521833039598612,0.08629881708108067,2.083129234892528
1.941845922961481,0.18822354968746796,0.3918427547595168,0.20361920507204884,-0.05935442123417572,-0.04181524893781682,-0.07543967378394906,0.08625346036165878,2.0769251285859895
1.9443221610805406,0.18785322927652187,0.3918427547595168,0.20398952548299493,-0.0593264551370645,-0.04132632490259472,-0.07565869928072569,0.08620965089133642,2.070733102188723
1.9467983991996,0.18748703497928698,0.3918427547595168,0.20435571978022982,-0.05929855720029613,-0.04083795220870033,-0.07587540352294125,0.08616736737518015,2.0645534184904317
1.9492746373186596,0.18712491458979758,0.3918427547595168,0.20471784016971922,-0.059270720738615175,-0.04035014350694367,-0.07608978309251406,0.08612658806719785,2.058386333685479
1.951750875437719,0.18676681516766797,0.3918427547595168,0.20507593959184883,-0.05924293903099367,-0.039862911135766475,-0.07630183451196157,0.08608729078155954,2.0522320973103163
1.9542271135567786,0.18641268305826791,0.3918427547595168,0.20543007170124888,-0.0592152053231751,-0.03937626712692435,-0.07651155423984062,0.08604945290382139,2.0460909521861983
1.956703351675838,0.18606246391286013,0.3918427547595168,0.20578029084665667,-0.059187512830216955,-0.03889022321125251,-0.07671893866632375,0.08601305140214588,2.039963134367133
1.9591795897948976,0.18571610270869948,0.3918427547595168,0.20612665205081732,-0.05915985473903148,-0.03840479082451014,-0.0769239841089152,0.08597806283851141,2.033848873093032
1.961655827913957,0.18537354376908788,0.3918427547595168,0.20646921099042892,-0.059132224210924345,-0.03791998111329952,-0.07712668680830713,0.08594446337990418,2.027748390748025
1.9641320660330168,0.18503473078338345,0.3918427547595168,0.20680802397613335,-0.059104614384130914,-0.03743580494105393,-0.07732704292437985,0.08591222880948626,2.021661902823867
1.9666083041520763,0.18469960682696218,0.3918427547595168,0.20714314793255462,-0.059077018376350085,-0.03695227289409125,-0.07752504853234744,0.0858813345377342,2.0155896178884016
1.9690845422711358,0.18436811438112644,0.3918427547595168,0.20747464037839036,-0.05904942928727511,-0.03646939528772715,-0.07772069961905058,0.0858517556135411,2.009531737558988
1.9715607803901953,0.18404019535296107,0.3918427547595168,0.20780255940655573,-0.059021840201121493,-0.035987182172444676,-0.07791399207939896,0.08582346673527796,2.003488456480851
1.9740370185092548,0.18371579109513475,0.3918427547595168,0.20812696366438205,-0.05899424418915171,-0.03550564334011501,-0.07810492171296538,0.08579644226180887,1.9974599623102502
1.9765132566283143,0.1833948424256424,0.3918427547595168,0.20844791233387439,-0.058966634312196155,-0.03502478833026517,-0.07829348422073236,0.0857706562234541,1.9914464357024126
1.9789894947473738,0.18307728964749015,0.3918427547595168,0.20876546511202665,-0.05893900362317078,-0.03454462643638848,-0.07847967520199435,0.08574608233289821,1.985448050304117
1.9814657328664333,0.18276307256831908,0.3918427547595168,0.2090796821911977,-0.05891134516959065,-0.034065166712293246,-0.07866349015141583,0.08572269399603716,1.979464972750863
1.983941970985493,0.182452130519968,0.3918427547595168,0.2093906242395488,-0.05888365199607944,-0.03358641797848545,-0.07884492445624823,0.08570046432276211,1.973497362668511
1.9864182091045526,0.18214440237797275,0.3918427547595168,0.20969835238154405,-0.05885591714687481,-0.03310838882858173,-0.07902397339370582,0.08567936613767448,1.9675453726793124
1.988894447223612,0.18183982658100295,0.3918427547595168,0.21000292817851385,-0.058828133668329306,-0.0326310876357475,-0.07920063212850334,0.08565937199073052,1.9616091484122071
1.9913706853426716,0.18153834115023387,0.3918427547595168,0.21030441360928293,-0.05880029461140664,-0.032154522559157295,-0.07937489571055571,0.08564045416781109,1.9556888285173024
1.993846923461731,0.18123988370865302,0.3918427547595168,0.21060287105086378,-0.058772393034173184,-0.0316787015504725,-0.07954675907284164,0.08562258470121434,1.9497845446844126
1.9963231615807906,0.18094439150030245,0.3918427547595168,0.21089836325921435,-0.05874442200428465,-0.031203632360332696,-0.07971621702943235,0.0856057353800688,1.94389642166555
1.99879939969985,0.1806518014094538,0.3918427547595168,0.211190953350063,-0.05871637460146744,-0.030729322544856975,-0.07988326427368614,0.08558987776066417,1.9380245773012583
2.0012756378189094,0.18036204997971939,0.3918427547595168,0.2114807047797974,-0.05868824391999488,-0.030255779472151044,-0.08004789537661068,0.0855749831766986,1.9321691225506656
2.003751875937969,0.18007507343309487,0.3918427547595168,0.21176768132642193,-0.05866002307115781,-0.029783010328816105,-0.08021010478539307,0.0855610227494395,1.9263301615251418
2.006228114057029,0.17979080768893813,0.3918427547595168,0.21205194707057867,-0.05863170518572962,-0.029311022126456695,-0.08036988682209953,0.08554796739779807,1.9205077915254467
2.008704352176088,0.17950918838288066,0.3918427547595168,0.21233356637663614,-0.05860328341642533,-0.028839821708182528,-0.08052723568254473,0.08553578784831448,1.914702103082236
2.011180590295148,0.17923015088567412,0.3918427547595168,0.21261260387384268,-0.05857475094035474,-0.02836941575510138,-0.08068214543533254,0.08552445464505427,1.9089131799998122
2.013656828414207,0.17895363032197065,0.3918427547595168,0.21288912443754615,-0.05854610096146914,-0.027899810792799833,-0.08083461002106763,0.08551393815941422,1.903141099403
2.016133066533267,0.17867956158903825,0.3918427547595168,0.21316319317047855,-0.05851732671300162,-0.02743101319780688,-0.08098462325174023,0.0855042085998377,1.8973859317870079
2.018609304652326,0.17840787937541164,0.3918427547595168,0.21343487538410516,-0.0584884214599008,-0.026963029204038994,-0.08113217881028273,0.08549523602143894,1.8916477410701762
2.021085542771386,0.17813851817947834,0.3918427547595168,0.21370423658003845,-0.058459378501257486,-0.02649586490922083,-0.08127727025030049,0.08548699033553621,1.8859265846494608
2.023561780890445,0.1778714123280004,0.3918427547595168,0.2139713424315164,-0.0584301911727242,-0.026029526281280545,-0.08141989099597574,0.08547944131909407,1.8802225134585548
2.026038019009505,0.17760649599457395,0.3918427547595168,0.21423625876494284,-0.05840085284892734,-0.025564019164714104,-0.08156003434214618,0.08547255862407498,1.8745355720285
2.0285142571285646,0.17734370321802417,0.3918427547595168,0.21449905154149262,-0.05837135694587168,-0.025099349286917386,-0.08169769345455745,0.08546631178670061,1.8688657985506896
2.030990495247624,0.1770829679207388,0.3918427547595168,0.214759786838778,-0.05834169692333679,-0.024635522264481388,-0.08183286137029049,0.0854606702366237,1.8632132249421232
2.0334667333666836,0.1768242239269397,0.3918427547595168,0.2150185308325771,-0.058311866287265444,-0.02417254360944736,-0.08196553099836386,0.08545560330601137,1.8575778769127929
2.035942971485743,0.17656740498089202,0.3918427547595168,0.21527534977862478,-0.05828185859214323,-0.02371041873552028,-0.0820956951205102,0.08545108023854042,1.8519597740350988
2.0384192096048026,0.17631244476505398,0.3918427547595168,0.21553030999446282,-0.058251667443369536,-0.023249152964235235,-0.08222334639212837,0.08544707019830662,1.8463589298151495
2.040895447723862,0.17605927691816503,0.3918427547595168,0.21578347784135177,-0.058221286499619156,-0.022788751531075853,-0.08234847734340942,0.0854435422786481,1.8407753517658534
2.0433716858429216,0.17580783505327385,0.3918427547595168,0.21603491970624294,-0.05819070947519449,-0.022329219591539808,-0.08247108038063748,0.08544046551088526,1.8352090414816646
2.045847923961981,0.17555805277570818,0.3918427547595168,0.2162847019838086,-0.058159930142367706,-0.021870562227150565,-0.08259114778766494,0.08543780887297833,1.8296599947148933
2.0483241620810406,0.1753098637009835,0.3918427547595168,0.2165328910585333,-0.058128942333712776,-0.021412784451409962,-0.08270867172756137,0.08543554129810411,1.824128201453438
2.0508004002001,0.1750632014726542,0.3918427547595168,0.2167795532868626,-0.05809773994442662,-0.020955891215691518,-0.08282364424443568,0.08543363168315357,1.818613645999866
2.0532766383191596,0.17481799978010543,0.3918427547595168,0.21702475497941137,-0.05806631693463922,-0.020499887415068793,-0.08293605726543181,0.08543204889715265,1.8131163070516958
2.055752876438219,0.17457419237628663,0.3918427547595168,0.21726856238323017,-0.058034667331712204,-0.020044777894078807,-0.08304590260289621,0.08543076178960758,1.8076361577828095
2.0582291145572786,0.17433171309538603,0.3918427547595168,0.21751104166413077,-0.058002785232525306,-0.01959056745241513,-0.08315317195671718,0.0854297391987767,1.8021731659258653
2.0607053526763384,0.17409049587044784,0.3918427547595168,0.21775225888906896,-0.057970664805750416,-0.019137260850550425,-0.08325785691683528,0.08542894995987148,1.7967272938556287
