k,delta_chi2,chi2_null,chi2_cos,C,a,b,A,phi
2.5906203101550775,0.006335669561750551,0.05495932002694312,0.04862365046519257,-0.0026397913056026403,-0.00703637287846547,0.019121056921893736,0.02037462542220359,-1.9234078224213544
2.5930965482741373,0.006337680851905329,0.05495932002694312,0.04862163917503779,-0.0026635413722607007,-0.007107037697712431,0.019078387956570096,0.020359147129929204,-1.9273889828493815
2.5955727863931966,0.006339570473296086,0.05495932002694312,0.048619749553647035,-0.002687261828481315,-0.007177437243514094,0.01903525832501728,0.020343467376155985,-1.9313719261823512
2.5980490245122563,0.00634133934710808,0.05495932002694312,0.04861798067983504,-0.0027109509345816843,-0.007247570934345704,0.018991672627618743,0.020327589961503446,-1.9353567308973538
2.6005252626313156,0.006342988402336859,0.05495932002694312,0.04861633162460626,-0.002734606972256585,-0.007317438228330036,0.01894763544437917,0.020311518681736224,-1.9393434750055991
2.6030015007503753,0.006344518575448252,0.05495932002694312,0.04861480145149487,-0.0027582282447488095,-0.007387038622414182,0.018903151334044944,0.020295257326943258,-1.9433322360419887
2.6054777388694346,0.006345930810040971,0.05495932002694312,0.04861338921690215,-0.00278181307701013,-0.0074563716515395895,0.018858224833252137,0.020278809680732517,-1.9473230910545232
2.6079539769884943,0.006347226056511751,0.05495932002694312,0.04861209397043137,-0.002805359815853092,-0.00752543688780633,0.01881286045570159,0.02026217951944106,-1.9513161165935744
2.610430215107554,0.006348405271723319,0.05495932002694312,0.0486109147552198,-0.0028288668300936043,-0.007594233939631539,0.018767062691361514,0.020245370611360634,-1.9553113887009879
2.6129064532266133,0.006349469418675167,0.05495932002694312,0.04860985060826795,-0.002852332510684606,-0.007662762450902917,0.018720836005697364,0.020228386715978673,-1.9593089828990402
2.615382691345673,0.006350419466177135,0.05495932002694312,0.048608900560765986,-0.002875755270840847,-0.0077310221001275275,0.018674184838928777,0.020211231583234547,-1.9633089741792422
2.6178589294647323,0.0063512563885261,0.05495932002694312,0.04860806363841702,-0.002899133546154966,-0.0077990125995762525,0.018627113605314074,0.02019390895279133,-1.967311436990974
2.620335167583792,0.006351981165185594,0.05495932002694312,0.048607338861757526,-0.002922465794704993,-0.007866733694424706,0.018579626692461545,0.02017642255332264,-1.9713164452299807
2.6228114057028513,0.006352594780468665,0.05495932002694312,0.048606725246474455,-0.002945750497153437,-0.007934185161890496,0.01853172846066816,0.02015877610181485,-1.9753240722266883
2.625287643821911,0.006353098223223809,0.05495932002694312,0.04860622180371931,-0.002968986156838097,-0.008001366810367843,0.018483423242284948,0.020140973302884235,-1.9793343907343817
2.6277638819409703,0.006353492486524247,0.05495932002694312,0.048605827540418874,-0.0029921712998546915,-0.008068278478559524,0.018434715341109558,0.020123017848109336,-1.9833474729172087
2.63024012006003,0.00635377856736042,0.05495932002694312,0.0486055414595827,-0.0030153044751315946,-0.008134920034606747,0.018385609031805288,0.020104913415378005,-1.987363390338033
2.6327163581790898,0.006353957466335908,0.05495932002694312,0.04860536256060721,-0.003038384254496636,-0.008201291375217353,0.018336108559346982,0.020086663668249443,-1.9913822139461206
2.635192596298149,0.00635403018736673,0.05495932002694312,0.04860528983957639,-0.0030614092327362753,-0.008267392424792706,0.018286218138493293,0.020068272255330824,-1.995404014064672
2.637668834417209,0.0063539977373840775,0.05495932002694312,0.04860532228955904,-0.0030843780276472517,-0.008333223134553742,0.018235941953285307,0.02004974280966848,-1.999428860378195
2.640145072536268,0.006353861126040583,0.05495932002694312,0.04860545890090254,-0.0031072892800807755,-0.00839878348166634,0.018185284156571425,0.02003107894815352,-2.003456821919709
2.642621310655328,0.006353621365420073,0.05495932002694312,0.04860569866152305,-0.003130141653979588,-0.00846407346836676,0.018134248869558035,0.02001228427094161,-2.0074879670578047
2.645097548774387,0.006353279469750943,0.05495932002694312,0.04860604055719218,-0.0031529338364078598,-0.00852909312108705,0.01808284018138627,0.01999336236088698,-2.011522363483529
2.647573786893447,0.006352836455123093,0.05495932002694312,0.04860648357182003,-0.0031756645375742125,-0.008593842489581333,0.0180310621487342,0.019974316782990317,-2.015560078197126
2.6500500250125065,0.006352293339208455,0.05495932002694312,0.048607026687734665,-0.0031983324908479395,-0.008658321646052713,0.017978918795444488,0.01995515108386033,-2.01960117749461
2.652526263131566,0.006351651140985307,0.05495932002694312,0.048607668885957814,-0.003220936452768615,-0.008722530684281752,0.017926414112177304,0.019935868791189068,-2.0236457269541894
2.6550025012506255,0.0063509108804660555,0.05495932002694312,0.048608409146477065,-0.0032434752030492493,-0.008786469718756388,0.017873552056088073,0.019916473413240435,-2.0276937914225335
2.657478739369685,0.006350073578428879,0.05495932002694312,0.04860924644851424,-0.003265947544573075,-0.008850138883803853,0.017820336550530207,0.019896968438352106,-2.031745435000881
2.6599549774887445,0.006349140256152991,0.05495932002694312,0.04861017977079013,-0.0032883523033842297,-0.00891353833272496,0.017766771484782094,0.019877357334450257,-2.035800721031005
2.662431215607804,0.00634811193515767,0.05495932002694312,0.04861120809178545,-0.0033106883286723584,-0.008976668236930878,0.01771286071379862,0.019857643548577317,-2.0398597120810176
2.6649074537268636,0.006346989636944925,0.05495932002694312,0.048612330389998196,-0.0033329544927514043,-0.009039528785082903,0.017658608057986417,0.01983783050643203,-2.0439224699310348
2.667383691845923,0.006345774382746,0.05495932002694312,0.04861354564419712,-0.003355149691032612,-0.00910212018223543,0.017604017303003146,0.019817921611922168,-2.0479890555586873
2.6698599299649826,0.006344467193271558,0.05495932002694312,0.04861485283367156,-0.0033772728419920305,-0.009164442648982482,0.017549092199580077,0.019797920246729234,-2.0520595291244934
2.6723361680840423,0.006343069088465582,0.05495932002694312,0.04861625093847754,-0.0033993228871325143,-0.009226496420607957,0.017493836463367975,0.019777829769885128,-2.056133949957082
2.6748124062031016,0.00634158108726305,0.05495932002694312,0.04861773893968007,-0.003421298790940485,-0.009288281746240131,0.017438253774805946,0.019757653517360595,-2.060212376538283
2.6772886443221613,0.006340004207351341,0.05495932002694312,0.04861931581959178,-0.003443199540837543,-0.00934979888801046,0.017382347779012815,0.01973739480166502,-2.0642948664880834
2.6797648824412206,0.006338339464935304,0.05495932002694312,0.048620980562007816,-0.0034650241471270507,-0.009411048120216979,0.017326122085701064,0.019717056911457597,-2.0683814765494355
2.6822411205602803,0.006336587874506153,0.05495932002694312,0.04862273215243697,-0.003486771642935899,-0.009472029728492828,0.017269580269112666,0.01969664311116941,-2.0724722625729552
2.6847173586793396,0.006334750448613917,0.05495932002694312,0.0486245695783292,-0.003508441084151493,-0.009532744008979698,0.017212725867976834,0.019676156640636332,-2.076567279501474
2.6871935967983993,0.006332828197643706,0.05495932002694312,0.048626491829299415,-0.0035300315493542052,-0.009593191267507002,0.017155562385489074,0.019655600714742354,-2.0806665813544867
2.6896698349174586,0.006330822129595626,0.05495932002694312,0.048628497897347495,-0.003551542139745313,-0.009653371818776478,0.017098093289311694,0.019634978523073394,-2.0847702212124593
2.6921460730365183,0.006328733249868296,0.05495932002694312,0.048630586777074825,-0.0035729719790706816,-0.009713285985552978,0.017040322011594795,0.01961429322958087,-2.0888782512010433
2.694622311155578,0.006326562561046051,0.05495932002694312,0.04863275746589707,-0.003594320213540183,-0.00977293409786123,0.01698225194901813,0.019593547972255276,-2.0929907224751636
2.6970985492746373,0.00632431106268979,0.05495932002694312,0.04863500896425333,-0.0036155860117430944,-0.009832316492189125,0.016923886462853022,0.019572745862809184,-2.097107685203005
2.699574787393697,0.006321979751131336,0.05495932002694312,0.048637340275811784,-0.0036367685645595513,-0.009891433510697656,0.016865228879044143,0.01955188998636953,-2.101229188549904
2.7020510255127563,0.006319569619271478,0.05495932002694312,0.04863975040767164,-0.0036578670850681448,-0.009950285500437603,0.016806282488311085,0.019530983401179026,-2.1053552806621334
2.704527263631816,0.006317081656381444,0.05495932002694312,0.048642238370561676,-0.0036788808084498763,-0.01000887281257346,0.016747050546268887,0.019510029138306205,-2.1094860086506073
2.7070035017508753,0.006314516847908035,0.05495932002694312,0.048644803179035086,-0.003699808991888484,-0.010067195801614488,0.0166875362735678,0.019489030201364187,-2.1136214185744895
2.709479739869935,0.0063118761752820884,0.05495932002694312,0.04864744385166103,-0.0037206509144673433,-0.010125254824653427,0.01662774285605131,0.01946798956623752,-2.1177615554247367
2.7119559779889943,0.006309160615730579,0.05495932002694312,0.04865015941121254,-0.0037414058770629745,-0.010183050240612756,0.016567673444932773,0.019446910180817262,-2.1219064631075524
2.714432216108054,0.006306371142092024,0.05495932002694312,0.0486529488848511,-0.0037620732022353616,-0.010240582409499028,0.016507331156989637,0.0194257949647437,-2.126056184427791
2.716908454227114,0.006303508722635333,0.05495932002694312,0.04865581130430779,-0.0037826522341150894,-0.010297851691665114,0.016446719074775486,0.019404646809156663,-2.130210761072287
2.719384692346173,0.00630057432088206,0.05495932002694312,0.04865874570606106,-0.003803142338287488,-0.010354858447080846,0.016385840246849213,0.019383468576453105,-2.1343702335931383
2.721860930465233,0.006297568895431968,0.05495932002694312,0.04866175113151115,-0.003823542901673852,-0.010411603034612192,0.016324697688021125,0.019362263100051815,-2.138534641390947
2.724337168584292,0.00629449339979192,0.05495932002694312,0.0486648266271512,-0.0038438533324097893,-0.010468085811308904,0.01626329437961562,0.0193410331841648,-2.1427040226980107
2.726813406703352,0.0062913487822079395,0.05495932002694312,0.04866797124473518,-0.0038640730597209365,-0.010524307131701133,0.016201633269750014,0.01931978160357528,-2.1468784145614928
2.729289644822411,0.006288135985500702,0.05495932002694312,0.04867118404144242,-0.003884201533795926,-0.010580267347105016,0.016139717273629357,0.01929851110342211,-2.1510578528265634
2.731765882941471,0.006284855946904033,0.05495932002694312,0.04867446408003909,-0.0039042382256569293,-0.01063596680493745,0.016077549273856653,0.019277224398990118,-2.15524237211953
2.7342421210605306,0.006281509597906694,0.05495932002694312,0.048677810429036426,-0.003924182627027654,-0.010691405848040172,0.016015132120758356,0.019255924175506447,-2.159432005830959
2.73671835917959,0.006278097864097214,0.05495932002694312,0.04868122216284591,-0.003944034250199034,-0.010746584814013346,0.01595246863272461,0.019234613087942394,-2.1636267860987974
2.7391945972986496,0.006274621665011873,0.05495932002694312,0.04868469836193125,-0.003963792627892635,-0.010801504034558908,0.015889561596564003,0.01921329376082076,-2.167826743791514
2.741670835417709,0.006271081913985718,0.05495932002694312,0.0486882381129574,-0.003983457313121829,-0.010856163834833578,0.01582641376787253,0.01919196878802833,-2.1720319084912503
2.7441470735367686,0.00626747951800654,0.05495932002694312,0.04869184050893658,-0.0040030278790508704,-0.010910564532812026,0.01576302787141612,0.01917064073263325,-2.176242308477015
2.746623311655828,0.006263815377571938,0.05495932002694312,0.04869550464937118,-0.004022503918851936,-0.01096470643865996,0.015699406601526907,0.01914931212670726,-2.1804579707079
2.7490995497748876,0.006260090386549233,0.05495932002694312,0.04869922964039389,-0.004041885045560165,-0.011018589854117725,0.015635552622512264,0.01912798547115237,-2.1846789208063693
2.751575787893947,0.006256305432038291,0.05495932002694312,0.04870301459490483,-0.004061170891926808,-0.011072215071894112,0.015571468569076785,0.019106663235531875,-2.188905183041591
2.7540520260130066,0.006252461394237255,0.05495932002694312,0.048706858632705866,-0.004080361110270561,-0.011125582375070886,0.01550715704675651,0.0190853478579055,-2.1931367803128476
2.7565282641320663,0.006248559146311047,0.05495932002694312,0.04871076088063207,-0.0040994553723270695,-0.0111786920365179,0.015442620632365277,0.01906404174466848,-2.197373734133028
2.7590045022511256,0.006244599554262743,0.05495932002694312,0.04871472047268038,-0.004118453369096782,-0.011231544318319157,0.015377861874452633,0.01904274727039434,-2.2016160646122125
2.7614807403701853,0.0062405834768075805,0.05495932002694312,0.04871873655013554,-0.0041373548106911195,-0.011284139471209815,0.015312883293773108,0.019021466777681233,-2.205863790441367
2.7639569784892446,0.006236511765249787,0.05495932002694312,0.04872280826169333,-0.004156159426177065,-0.01133647773402421,0.015247687383766521,0.01900020257700163,-2.2101169288761415
2.7664332166083043,0.006232385263362006,0.05495932002694312,0.048726934763581115,-0.004174866963420187,-0.011388559333155291,0.015182276611048696,0.01897895694655517,-2.214375495720816
2.7689094547273636,0.006228204807267448,0.05495932002694312,0.04873111521967567,-0.004193477188926184,-0.01144038448202529,0.0151166534159127,0.018957732132124618,-2.218639505312367
2.7713856928464233,0.006223971225324559,0.05495932002694312,0.04873534880161856,-0.004211989887681001,-0.011491953380568009,0.015050820212839697,0.018936530346934533,-2.222908970504708
2.7738619309654826,0.006219685338014307,0.05495932002694312,0.048739634688928814,-0.004230404862989515,-0.01154326621472254,0.014984779391019564,0.018915353771512693,-2.2271839026530755
2.7763381690845423,0.006215347957830034,0.05495932002694312,0.04874397206911309,-0.004248721936312906,-0.011594323155939026,0.014918533314880569,0.01889420455355412,-2.231464311598612
2.778814407203602,0.006210959889169712,0.05495932002694312,0.04874836013777341,-0.004266940947104659,-0.01164512436069598,0.014852084324627937,0.018873084807787353,-2.2357502056531295
2.7812906453226613,0.0062065219282307835,0.05495932002694312,0.04875279809871234,-0.004285061752645345,-0.01169566997002978,0.014785434736790842,0.018851996615843046,-2.2400415915840823
