k,delta_chi2,chi2_null,chi2_cos,C,a,b,A,phi
0.12923961980990495,0.0038414886170723347,0.0541937185479115,0.05035222993083917,-0.622941670763197,0.6145819398428785,0.14344288454982923,0.6310996925280594,-0.2292943232134912
0.1317158579289645,0.0038412738675464297,0.0541937185479115,0.05035244468036507,-0.5996627648478992,0.5912993154619706,0.14075550543840265,0.6078215139142537,-0.23369509306567948
0.134192096048024,0.0038410548460952876,0.0541937185479115,0.050352663701816215,-0.5776606854948021,0.5692934465104855,0.1381674721670847,0.585820175996721,-0.2380962835398633
0.13666833416708357,0.003840831541452136,0.0541937185479115,0.05035288700645937,-0.5568437401999731,0.548472640453415,0.13567338426436448,0.5650039862900854,-0.24249790205976562
0.13914457228614308,0.003840603942133154,0.0541937185479115,0.05035311460577835,-0.5371283220572955,0.5287532903530447,0.13326822568052688,0.54528933790714,-0.2468999560214144
0.1416208104052026,0.0038403720364387356,0.0541937185479115,0.05035334651147277,-0.5184380690056773,0.5100590341161961,0.13094733117950996,0.5265998688060823,-0.2513024527926145
0.14409704852426214,0.0038401358124253854,0.0541937185479115,0.05035358273548612,-0.5007031233235626,0.49232001398868164,0.128706356195047,0.5088657212849201,-0.2557053997136442
0.14657328664332167,0.003839895257924504,0.0541937185479115,0.050353823289987,-0.48385947795436124,0.4754722228808159,0.1265412497438616,0.49202288830700003,-0.2601088040960539
0.1490495247623812,0.003839650360534873,0.0541937185479115,0.05035406818737663,-0.46784839820657886,0.4594569260674799,0.12444823003840866,0.4760126352010736,-0.264512673222162
0.15152576288144073,0.0038394011076214526,0.0541937185479115,0.05035431744029005,-0.45261590905863613,0.444220148492974,0.12242376249064635,0.4607809869661356,-0.26891701434472415
0.15400200100050027,0.003839147486327771,0.0541937185479115,0.05035457106158373,-0.43811233970339103,0.4297122193155687,0.1204645398385622,0.4462782728159953,-0.2733218346857122
0.1564782391195598,0.0038388894835530013,0.0541937185479115,0.0503548290643585,-0.4242919181327274,0.4158873664920506,0.11856746415839114,0.43245872076377945,-0.2777271414369219
0.15895447723861933,0.0038386270859602084,0.0541937185479115,0.050355091461951294,-0.41111240958929507,0.4027033552294963,0.11672963055921026,0.41928009607371486,-0.2821329417590116
0.16143071535767883,0.003838360279985048,0.0541937185479115,0.050355358267926455,-0.3985347935384258,0.3901211649571845,0.1149483123783579,0.4067033782330598,-0.2865392427803294
0.1639069534767384,0.0038380890518245198,0.0541937185479115,0.05035562949608698,-0.38652297453463547,0.37810470019310927,0.11322094771792668,0.3946924718185875,-0.29094605159710624
0.1663831915957979,0.0038378133874284737,0.0541937185479115,0.05035590516048303,-0.3750435229844298,0.3666205313067685,0.11154512718375931,0.3832139472593583,-0.2953533752732581
0.16885942971485746,0.0038375332725143624,0.0541937185479115,0.05035618527539714,-0.3640654423261589,0.35563766169905886,0.10991858270392463,0.3722368080166358,-0.29976122083909507
0.17133566783391696,0.003837248692557714,0.0541937185479115,0.05035646985535379,-0.35355995958761,0.3451273183598458,0.10833917731610931,0.3617322811414399,-0.3041695952911774
0.17381190595297652,0.003836959632794096,0.0541937185479115,0.05035675891511741,-0.34350033668180746,0.3350627631637737,0.10680489582831898,0.35167362857035667,-0.3085785055915482
0.17628814407203602,0.0038366660782115786,0.0541937185479115,0.050357052469699924,-0.33386170012310323,0.32541912258636785,0.10531383626627067,0.3420359768416188,-0.3129879586677897
0.17876438219109558,0.0038363680135567804,0.0541937185479115,0.05035735053435472,-0.3246208871421157,0.3161732338189731,0.10386420203220803,0.33279616321005623,-0.31739796141193255
0.1812406203101551,0.0038360654233287814,0.0541937185479115,0.05035765312458272,-0.31575630641381114,0.30730350549683916,0.10245429470602785,0.3239325963751648,-0.3218085206802639
0.18371685842921465,0.0038357582917826136,0.0541937185479115,0.05035796025612889,-0.30724781183784877,0.29878979147948215,0.10108250742889557,0.31542513026146973,-0.3262196432925368
0.18619309654827415,0.0038354466029226902,0.0541937185479115,0.05035827194498881,-0.2990765879889219,0.2906132763010145,0.0997473188145448,0.30725494946884135,-0.33063133603175937
0.18866933466733365,0.0038351303405020423,0.0541937185479115,0.05035858820740946,-0.2912250460218875,0.28275637107529406,0.09844728734016339,0.29940446517763575,-0.3350436056437306
0.19114557278639321,0.0038348094880269606,0.0541937185479115,0.05035890905988454,-0.28367672895610063,0.27520261878025565,0.09718104617355405,0.29185722043303497,-0.33945645883594516
0.19362181090545272,0.0038344840287496337,0.0541937185479115,0.05035923451916187,-0.27641622538167,0.2679366079641725,0.09594729839672644,0.28459780385128963,-0.3438699022776633
0.19609804902451228,0.003834153945665407,0.0541937185479115,0.050359564602246096,-0.26942909074592913,0.26094389403214,0.09474481259157952,0.27761177090618877,-0.3482839425993898
0.19857428714357178,0.003833819221518729,0.0541937185479115,0.050359899326392774,-0.2627017754686669,0.254210927361306,0.09357241875614108,0.270885572044304,-0.3526985863919086
0.20105052526263134,0.003833479838795388,0.0541937185479115,0.050360238709116115,-0.2562215592144379,0.2477249875731924,0.09242900452214808,0.26440648695728625,-0.3571138402061513
0.20352676338169085,0.003833135779721296,0.0541937185479115,0.05036058276819021,-0.24997649072921568,0.2414741233703448,0.09131351164896817,0.25816256441851276,-0.36152971055269617
0.2060030015007504,0.003832787026266486,0.0541937185479115,0.050360931521645017,-0.24395533270922076,0.2354470974051801,0.09022493277051424,0.2521425671519353,-0.36594620390083926
0.2084792396198099,0.0038324335601373424,0.0541937185479115,0.05036128498777416,-0.2381475112245348,0.22963333570359667,0.08916230837366179,0.2463359212556721,-0.3703633266785633
0.21095547773886947,0.0038320753627773332,0.0541937185479115,0.05036164318513417,-0.2325430692749486,0.22402288122083291,0.08812472398972149,0.24073266975786234,-0.37478108527182113
0.21343171585792897,0.0038317124153653057,0.0541937185479115,0.0503620061325462,-0.22713262409526225,0.21860635114677285,0.08711130758134322,0.23532342992196406,-0.3791994860240604
0.21590795397698853,0.0038313446988180386,0.0541937185479115,0.050362373849093464,-0.2219073278689394,0.21337489761961148,0.0861212271093662,0.23009935396042014,-0.3836185352353576
0.21838419209604804,0.003830972193779071,0.0541937185479115,0.05036274635413243,-0.21685883154047447,0.20832017153822013,0.08515368826480196,0.22505209284699518,-0.38803823916267566
0.2208604302151076,0.0038305948806276954,0.0541937185479115,0.05036312366728381,-0.21197925145419383,0.20343428920096507,0.08420793235396873,0.22017376295560845,-0.3924586040185024
0.2233366683341671,0.0038302127394682986,0.0541937185479115,0.050363505808443204,-0.20726113856555006,0.19870980151699769,0.0832832343237675,0.21545691527159713,-0.3968796359710327
0.22581290645322666,0.003829825750137031,0.0541937185479115,0.05036389279777447,-0.2026974500045886,0.1941396655697416,0.08237890091734873,0.21089450695521084,-0.40130134114300997
0.22828914457228616,0.003829433892193007,0.0541937185479115,0.050364284655718496,-0.19828152278515687,0.18971721832609423,0.08149426894941708,0.20647987505079238,-0.4057237256117557
0.23076538269134567,0.0038290371449200278,0.0541937185479115,0.050364681402991475,-0.19400704947921854,0.18543615231076194,0.08062870369282216,0.20220671216110755,-0.41014679540840543
0.23324162081040523,0.0038286354873252673,0.0541937185479115,0.050365083060586235,-0.18986805568908482,0.181290493078492,0.07978159736788015,0.19806904391957186,-0.41457055651733526
0.23571785892946473,0.0038282288981359575,0.0541937185479115,0.050365489649775545,-0.18585887916721222,0.1772745783338776,0.07895236772684522,0.19406120811004218,-0.41899501487575774
0.2381940970485243,0.003827817355797479,0.0541937185479115,0.050365901192114024,-0.18197415044760268,0.17338303856276904,0.07814045672670039,0.19017783529821763,-0.4234201763732573
0.2406703351675838,0.003827400838473341,0.0541937185479115,0.05036631770943816,-0.17820877486520526,0.1696107790516821,0.0773453292839506,0.186413830851043,-0.42784604685108646
0.24314657328664335,0.003826979324041198,0.0541937185479115,0.050366739223870305,-0.17455791585010383,0.1659529631819947,0.07656647210538514,0.18276435823089032,-0.43227263210186123
0.24562281140570286,0.003826552790093439,0.0541937185479115,0.050367165757818064,-0.17101697939516103,0.16240499689759713,0.07580339258970298,0.17922482346320548,-0.43669993786878086
0.24809904952476242,0.003826121213932797,0.0541937185479115,0.050367597333978706,-0.16758159960278762,0.1589625142516724,0.07505561779475584,0.17579086068327224,-0.44112796984541786
0.2505752876438219,0.0038256845725718955,0.0541937185479115,0.05036803397533961,-0.16424762522705816,0.15562136394881976,0.07432269346616038,0.17245831867832834,-0.44555673367497906
0.2530515257628815,0.0038252428427301005,0.0541937185479115,0.0503684757051814,-0.1610111071327749,0.15237759680412544,0.07360418312285433,0.16922324834662433,-0.44998623494995543
0.255527763881941,0.0038247960008341367,0.0541937185479115,0.050368922547077366,-0.15786828660144447,0.1492274540491516,0.07289966719591912,0.16608189100340656,-0.45441647921137107
0.25800400200100054,0.0038243440230131195,0.0541937185479115,0.05036937452489838,-0.1548155844186383,0.14616735641930445,0.07220874221685936,0.16303066746826753,-0.4588474719485182
0.26048024012006005,0.0038238868850980073,0.0541937185479115,0.050369831662813495,-0.15184959068443815,0.14319389396428706,0.071531020052295,0.16006616787559236,-0.4632792185983118
0.2629564782391196,0.0038234245626198385,0.0541937185479115,0.050370293985291664,-0.1489670552922303,0.14030381652690682,0.07086612718184984,0.15718514215335383,-0.46771172454475773
0.2654327163581791,0.003822957030805915,0.0541937185479115,0.05037076151710559,-0.14616487902622566,0.13749402484060091,0.07021370401642582,0.154384491120624,-0.47214499511859975
0.2679089544772386,0.0038224842645810733,0.0541937185479115,0.05037123428333043,-0.14344010523265271,0.1347615622006435,0.0695734042543919,0.15166125815877615,-0.4765790355964954
0.2703851925962982,0.0038220062385614997,0.0541937185479115,0.05037171230935,-0.14078991202187852,0.13210360666627208,0.06894489427298475,0.1490126214135909,-0.4810138512008794
0.2728614307153577,0.0038215229270557177,0.0541937185479115,0.050372195620855785,-0.1382116049641624,0.12951746375645523,0.06832785255300872,0.1464358864910183,-0.4854494470991435
0.27533766883441724,0.0038210343040612077,0.0541937185479115,0.050372684243850295,-0.13570261024282915,0.12700055960307322,0.06772196913447984,0.14392847961034394,-0.48988582840325556
0.27781390695347674,0.0038205403432611737,0.0541937185479115,0.05037317820465033,-0.1332604682327364,0.12455043452939696,0.06712694510138373,0.14148794118265268,-0.49432300016934383
0.2802901450725363,0.003820041018025494,0.0541937185479115,0.05037367752988601,-0.1308828274743974,0.12216473702422148,0.06654249209384272,0.139111919784957,-0.49876096739688025
0.2827663831915958,0.003819536301404372,0.0541937185479115,0.05037418224650713,-0.12856743901534495,0.11984121808324122,0.06596833184574696,0.1367981665015492,-0.5031997350285589
0.28524262131065536,0.0038190261661293773,0.0541937185479115,0.050374692381782125,-0.12631215109438576,0.11757772589331328,0.06540419574664036,0.13454452960826005,-0.5076393079494583
0.28771885942971487,0.0038185105846091152,0.0541937185479115,0.05037520796330239,-0.12411490414431847,0.11537220083518818,0.06484982442610124,0.132348949575171,-0.5120796909867553
0.2901950975487744,0.0038179895289284574,0.0541937185479115,0.050375729018983045,-0.12197372609212953,0.11322267078371773,0.06430496735948707,0.13020945436681172,-0.5165208889090378
0.29267133566783393,0.003817462970845474,0.0541937185479115,0.05037625557706603,-0.11988672793619481,0.1111272466850668,0.06376938249364256,0.1281241550193568,-0.520962906425868
0.2951475737868935,0.00381693088178766,0.0541937185479115,0.05037678766612384,-0.11785209958208043,0.10908411839252519,0.06324283589143134,0.12609124147642045,-0.5254057481874322
0.297623811905953,0.003816393232851968,0.0541937185479115,0.050377325315059535,-0.11586810592010588,0.1070915507440845,0.06272510139409668,0.124108978666624,-0.529849418783758
0.3001000500250125,0.0038158499948011335,0.0541937185479115,0.05037786855311037,-0.11393308312826705,0.10514787986537305,0.06221596030025306,0.12217570280651383,-0.5342939227443725
0.30257628814407206,0.0038153011380614166,0.0541937185479115,0.050378417409850086,-0.11204543518621557,0.10325150968364638,0.06171520106068207,0.12028981791453729,-0.53873926453772
0.30505252626313156,0.0038147466327195304,0.0541937185479115,0.05037897191519197,-0.11020363058640753,0.1014009086389493,0.06122261898796015,0.1184497925221884,-0.5431854485707788
0.3075287643821911,0.0038141864485211063,0.0541937185479115,0.050379532099390396,-0.10840619923002137,0.09959460658004499,0.06073801598016269,0.11665415656992441,-0.547632479188405
0.3100050025012506,0.0038136205548675237,0.0541937185479115,0.05038009799304398,-0.10665172949559898,0.09783119183307232,0.0602612002577607,0.11490149847580464,-0.5520803606729174
0.3124812406203102,0.003813048920813182,0.0541937185479115,0.05038066962709832,-0.10493886546970244,0.0961093084322121,0.05979198611304799,0.11319046236614197,-0.5565290972436143
0.3149574787393697,0.0038124715150636493,0.0541937185479115,0.05038124703284785,-0.10326630432941836,0.09442765350220672,0.05933019367140091,0.11151974545800737,-0.5609786930561751
0.31743371685842925,0.0038118883059721914,0.0541937185479115,0.05038183024193931,-0.10163279386713725,0.0927849747831529,0.058875648663678545,0.10988809558400414,-0.5654291522022598
0.31990995497748875,0.003811299261537761,0.0541937185479115,0.05038241928637374,-0.10003713014901644,0.09118006828897773,0.058428182209226034,0.10829430885072937,-0.5698804787089337
0.3223861930965483,0.003810704349401721,0.0541937185479115,0.05038301419850978,-0.0984781552987728,0.08961177609124626,0.05798763060884747,0.10673722742256236,-0.5743326765382444
0.3248624312156078,0.0038101035368454453,0.0541937185479115,0.05038361501106606,-0.0969547553993369,0.08807898422082877,0.05755383514727086,0.10521573742331626,-0.5787857495866762
0.3273386693346673,0.003809496790787889,0.0541937185479115,0.050384221757123614,-0.09546585850518091,0.08658062068024491,0.05712664190457151,0.10372876694856446,-0.5832397016846226
0.3298149074537269,0.003808884077781856,0.0541937185479115,0.05038483447012965,-0.09401043275866738,0.08511565356002465,0.05670590157607153,0.10227528418198234,-0.587694536595991
0.3322911455727864,0.00380826536401236,0.0541937185479115,0.05038545318389914,-0.09258748460437394,0.08368308925305007,0.05629146930032458,0.10085429560967311,-0.5921502580175965
0.33476738369184594,0.0038076406152928385,0.0541937185479115,0.050386077932618664,-0.09119605709544598,0.08228197076092292,0.05588320449469933,0.09946484432651446,-0.596606869578754
0.33724362181090545,0.003807009797062666,0.0541937185479115,0.05038670875084884,-0.0898352282867366,0.0809113760871184,0.05548097069823006,0.09810600842929539,-0.6010643748407599
0.339719859929965,0.0038063728743841924,0.0541937185479115,0.05038734567352731,-0.08850410970960737,0.07957041671180373,0.05508463542132773,0.09677689949151444,-0.605522777296399
0.3421960980490245,0.003805729811940002,0.0541937185479115,0.0503879887359715,-0.0872018449237236,0.07825823614364763,0.054694070002023996,0.09547666111517106,-0.6099820803694397
0.34467233616808407,0.003805080574029583,0.0541937185479115,0.05038863797388192,-0.08592760814138642,0.07697400854416947,0.05430914946839834,0.09420446755509372,-0.614442287414185
0.3471485742871436,0.0038044251245667182,0.0541937185479115,0.050389293423344785,-0.08468060292034199,0.07571693742056462,0.0539297524069068,0.09295952241174633,-0.6189034017149503
0.34962481240620313,0.0038037634270757445,0.0541937185479115,0.05038995512083576,-0.08346006092111805,0.07448625438305781,0.0535557608362847,0.09174105738855927,-0.6233654264856622
0.35210105052526264,0.0038030954446895623,0.0541937185479115,0.05039062310322194,-0.08226524072540228,0.07328121796329837,0.05318706008680391,0.09054833111030669,-0.6278283648692426
0.3545772886443222,0.003802421140145687,0.0541937185479115,0.050391297407765816,-0.08109542671188993,0.07210111249022491,0.05282353868455099,0.08938062799894797,-0.6322922199372407
0.3570535267633817,0.0038017404757831816,0.0541937185479115,0.05039197807212832,-0.0799499279865582,0.07094524702035768,0.052465088240537736,0.08823725720389874,-0.6367569946893455
0.35952976488244126,0.003801053413540263,0.0541937185479115,0.05039266513437124,-0.07882807736436578,0.06981295431951509,0.05211160334440631,0.0871175515837276,-0.6412226920528156
0.36200600300150076,0.0038003599149499592,0.0541937185479115,0.050393358632961543,-0.07772923039945767,0.06870358989303771,0.051762981462460285,0.08602086673635485,-0.6456893148821493
0.3644822411205603,0.0037996599411378867,0.0541937185479115,0.050394058606773616,-0.07665276446142943,0.06761653106206952,0.05141912283989263,0.08494658007531428,-0.6501568659584877
0.36695847923961983,0.0037989534528182836,0.0541937185479115,0.05039476509509322,-0.07559807785499717,0.0665511760832479,0.05107993040693706,0.08389408994941777,-0.6546253479892351
0.36943471735867933,0.003798240410291233,0.0541937185479115,0.05039547813762027,-0.07456458898089141,0.0655069433096151,0.05074530968881891,0.08286281480364557,-0.6590947636075263
0.3719109554777389,0.003797520773438999,0.0541937185479115,0.050396197774472504,-0.0735517355356858,0.06448327039046733,0.05041516871928356,0.0818521923789702,-0.6635651153718024
0.3743871935967984,0.0037967945017226626,0.0541937185479115,0.05039692404618884,-0.07255897374856776,0.06347961350814409,0.05008941795756425,0.08086167894912218,-0.668036405765352
0.37686343171585795,0.0037960615541791434,0.0541937185479115,0.05039765699373236,-0.07158577765310867,0.06249544664981879,0.04976797020862776,0.07989074859235709,-0.6725086371958023
0.37933966983491746,0.0037953218894171484,0.0541937185479115,0.050398396658494354,-0.07063163839216795,0.06153026091242249,0.04945074054652766,0.07893889249635304,-0.6769818119947251
0.381815907953977,0.0037945754656142153,0.0541937185479115,0.05039914308229729,-0.06969606355428214,0.060583563839053486,0.049137646240755034,0.07800561829459629,-0.6814559324171415
0.3842921460730365,0.003793822240512855,0.0541937185479115,0.05039989630739865,-0.06877857653986762,0.0596548787852013,0.048828606685424596,0.07709044943257856,-0.6859310006410867
0.3867683841920961,0.0037930621714174426,0.0541937185479115,0.05040065637649406,-0.06787871595575391,0.058743744313300525,0.04852354333118988,0.07619292456232593,-0.6904070187671356
0.3892446223111556,0.0037922952151901584,0.0541937185479115,0.050401423332721344,-0.06699603503657213,0.057849713614141,0.04822237961974562,0.07531259696378148,-0.6948839888179871
0.39172086043021515,0.003791521328247671,0.0541937185479115,0.05040219721966383,-0.06613010109167856,0.05697235395381316,0.04792504092082061,0.07444903399172416,-0.6993619127380146
0.39419709854927465,0.003790740466557703,0.0541937185479115,0.0504029780813538,-0.0652804949763313,0.05611124614490659,0.04763145447154878,0.07360181654694073,-0.7038407923927738
0.3966733366683342,0.003789952585634568,0.0541937185479115,0.050403765962276935,-0.06444681058586009,0.05526598404070218,0.04734154931809068,0.07277053857038823,-0.7083206295686787
0.3991495747873937,0.0037891576405366043,0.0541937185479115,0.0504045609073749,-0.06362865437180068,0.05443617405133014,0.04705525625945877,0.07195480655932614,-0.7128014259724093
0.4016258129064533,0.0037883555858613735,0.0541937185479115,0.05040536296205013,-0.06282564487877557,0.053621434680672486,0.04677250779338609,0.07115423910418824,-0.7172831832306255
0.4041020510255128,0.003787546375742537,0.0541937185479115,0.050406172172168966,-0.062037412301232615,0.05282139608312633,0.04649323806421002,0.07036846644531783,-0.7217659028894429
0.40657828914457234,0.0037867299638458043,0.0541937185479115,0.0504069885840657,-0.061263598058994194,0.05203569963917651,0.04621738281264607,0.06959713004851038,-0.7262495864140426
0.40905452726363184,0.003785906303365054,0.0541937185479115,0.05040781224454645,-0.06050385439074461,0.05126399754890724,0.04594487932738852,0.06883988219849493,-0.7307342351882504
0.41153076538269134,0.003785075347018621,0.0541937185479115,0.05040864320089288,-0.05975784396459526,0.050505952442591574,0.04567566639846143,0.0680963856094937,-0.7352198505140901
0.4140070035017509,0.003784237047045051,0.0541937185479115,0.05040948150086645,-0.059025239504886404,0.049761237007518784,0.045409684272233415,0.06736631305201718,-0.7397064336114112
0.4164832416208104,0.0037833913551994433,0.0541937185479115,0.05041032719271206,-0.05830572343449563,0.04902953363032774,0.045146874608047144,0.06664934699516696,-0.7441939856174377
0.41895947973986997,0.0037825382227493556,0.0541937185479115,0.05041118032516215,-0.057598987531889724,0.0483105340540846,0.04488718043638047,0.06594517926368118,-0.7486825075863636
0.42143571785892947,0.003781677600470719,0.0541937185479115,0.050412040947440784,-0.0569047326022374,0.047603939049421895,0.04463054611848057,0.06525351070904076,-0.7531720004889635
0.42391195597798903,0.003780809438643666,0.0541937185479115,0.05041290910926784,-0.056222668161933595,0.046909458099089155,0.04437691730741319,0.06457405089398674,-0.7576624652121917
0.42638819409704853,0.003779933687048785,0.0541937185479115,0.05041378486086272,-0.055552512135919066,0.04622680909529953,0.044126240910473416,0.06390651778983428,-0.7621539025587493
0.4288644322161081,0.0037790502949625535,0.0541937185479115,0.05041466825294895,-0.05489399056718017,0.04555571804925717,0.043878465052887894,0.06325063748596467,-0.7666463132467277
0.4313406703351676,0.003778159211153216,0.0541937185479115,0.05041555933675829,-0.054246837337898465,0.044895918812334165,0.04363353904277229,0.062606143910968,-0.7711396979092238
0.43381690845422716,0.003777260383876893,0.0541937185479115,0.05041645816403461,-0.05361079390171822,0.04424715280836679,0.043391413337292274,0.061972778564904664,-0.7756340570938992
0.43629314657328666,0.0037763537608729095,0.0541937185479115,0.05041736478703859,-0.05298560902660007,0.043609168776537297,0.04315203950996553,0.06135029026215069,-0.780129391262659
0.4387693846923462,0.0037754392893597083,0.0541937185479115,0.050418279258551794,-0.05237103854782057,0.04298172252440298,0.042915370219078826,0.060738434884390693,-0.7846257007912357
0.4412456228114057,0.0037745169160304584,0.0541937185479115,0.050419201631881044,-0.051766845130639186,0.04236457669059236,0.042681359177163716,0.06013697514327719,-0.7891229859688309
0.4437218609304653,0.0037735865870487245,0.0541937185479115,0.05042013196086278,-0.05117279804221288,0.04175750051675008,0.04244996112149482,0.05954568035233795,-0.7936212469977346
0.4461980990495248,0.0037726482480437765,0.0541937185479115,0.050421070299867726,-0.05058867293233903,0.041160269628309806,0.04222113178556559,0.058964326207710194,-0.798120483992996
0.4486743371685843,0.00377170184410653,0.0541937185479115,0.05042201670380497,-0.05001425162265979,0.040572665823729995,0.04199482787151621,0.05839269457733855,-0.8026206969820088
0.45115057528764385,0.0037707473197848076,0.0541937185479115,0.050422971228126695,-0.049449321903928214,0.03999447687179073,0.041771007023460795,0.05783057329823226,-0.8071218859041948
0.45362681340670336,0.003769784619078863,0.0541937185479115,0.05042393392883264,-0.048893677341006296,0.039425496316624294,0.041549627801690435,0.05727775598145551,-0.8116240506106293
0.4561030515257629,0.003768813685436752,0.0541937185479115,0.05042490486247475,-0.04834711708524948,0.038865523290131467,0.041330649657714644,0.05673404182450338,-0.8161271908637178
0.4585792896448224,0.0037678344617496987,0.0541937185479115,0.050425884086161804,-0.047809445693965565,0.038314362331473256,0.041114032910111196,0.05619923543075229,-0.8206313063368484
0.461055527763882,0.0037668468903475916,0.0541937185479115,0.05042687165756391,-0.04728047295664423,0.037771823213334034,0.04089973872115493,0.05567314663568155,-0.8251363966140381
0.4635317658829415,0.0037658509129940634,0.0541937185479115,0.05042786763491744,-0.046760013727660574,0.03723772077465852,0.0406877290741907,0.05515559033956738,-0.8296424611896236
0.46600800400200104,0.003764846470881947,0.0541937185479115,0.050428872077029556,-0.04624788776519023,0.036711874759601325,0.0404779667517311,0.05464638634638983,-0.834149499467925
0.46848424212106055,0.0037638335046283958,0.0541937185479115,0.05042988504328311,-0.04574391957606533,0.03619410966241767,0.04027041531424527,0.05414535920867934,-0.8386575107629227
0.4709604802401201,0.003762811954270008,0.0541937185479115,0.050430906593641495,-0.04524793826632274,0.03568425457804696,0.040065039079615464,0.053652338078055646,-0.8431664942979612
0.4734367183591796,0.0037617817592581135,0.0541937185479115,0.05043193678865339,-0.04475977739721608,0.03518214305816067,0.0398618031032411,0.053167156561230965,-0.8476764492054109
0.47591295647823917,0.003760742858453743,0.0541937185479115,0.05043297568945776,-0.04427927484644916,0.034687612972432086,0.039660673158758056,0.05268965258123335,-0.8521873745263927
0.4783891945972987,0.0037596951901228,0.0541937185479115,0.0504340233577887,-0.043806272674431844,0.03420050637482912,0.03946161571936064,0.052219668243653344,-0.8566992692104537
0.48086543271635823,0.0037586386919309725,0.0541937185479115,0.05043507985598053,-0.04334061699533665,0.03372066937470848,0.03926459793969542,0.051757049707690406,-0.8612121321152966
0.48334167083541774,0.0037575733009386977,0.0541937185479115,0.050436145246972805,-0.04288215785277122,0.033247952012526075,0.039069587638313044,0.051301647061815274,-0.8657259620064883
0.48581790895447724,0.003756498953596324,0.0541937185479115,0.05043721959431518,-0.04243074909987754,0.03278220813997462,0.03887655328065795,0.05085331420385947,-0.8702407575571602
0.4882941470735368,0.00375541558573865,0.0541937185479115,0.05043830296217285,-0.04198624828366591,0.03232329530435721,0.03868546396256799,0.05041190872533818,-0.874756517347772
0.4907703851925963,0.003754323132580041,0.0541937185479115,0.05043939541533146,-0.0415485165334356,0.031871074637047435,0.0384962893942806,0.049977291799860955,-0.8792732398658054
0.49324662331165586,0.0037532215287091816,0.0541937185479115,0.05044049701920232,-0.04111741845309765,0.03142541074585239,0.038308999884914575,0.04954932807544336,-0.8837909235055251
0.49572286143071537,0.003752110708083796,0.0541937185479115,0.05044160783982771,-0.04069282201725563,0.030986171611134646,0.038123566327417785,0.04912788557057702,-0.8883095665677163
0.4981990995497749,0.003750990604025402,0.0541937185479115,0.0504427279438861,-0.04027459847089175,0.030553228485539683,0.037939960183962354,0.048712835573904364,-0.8928291672594415
0.5006753376688344,0.00374986114921403,0.0541937185479115,0.05044385739869747,-0.03986262223251829,0.030126455797189578,0.03775815347177354,0.048304052547359026,-0.8973497236937871
0.503151575787894,0.0037487222756828753,0.0541937185479115,0.05044499627222863,-0.0394567708006546,0.0297057310562026,0.03757811874937481,0.04790141403263117,-0.9018712338896366
0.5056278139069535,0.003747573914812806,0.0541937185479115,0.0504461446330987,-0.039056924663500955,0.029290934764410567,0.03739982910323552,0.04750480056082941,-0.906393695771451
0.508104052026013,0.0037464159973270364,0.0541937185479115,0.050447302550584466,-0.03866296721168948,0.028881950328153765,0.037223258134810734,0.04711409556522013,-0.9109171071690285
0.5105802901450726,0.003745248453285617,0.0541937185479115,0.050448470094625886,-0.03827478465398594,0.028478663974027308,0.037048379947955144,0.04672918529691702,-0.9154414658173005
0.5130565282641322,0.003744071212079904,0.0541937185479115,0.0504496473358316,-0.03789226593583215,0.028080964667469,0.03687516913670047,0.04634995874341108,-0.9199667693561274
0.5155327663831917,0.0037428842024270076,0.0541937185479115,0.050450834345484495,-0.037515302660622085,0.027688744034081295,0.036703600773385664,0.04597630754983428,-0.9244930153300905
0.5180090045022512,0.0037416873523642286,0.0541937185479115,0.050452031195547274,-0.037143789013603504,0.027301896283579506,0.03653365039712553,0.04560812594284842,-0.9290202011883045
0.5204852426213107,0.0037404805892432905,0.0541937185479115,0.05045323795866821,-0.03677762168830609,0.02692031813626758,0.03636529400260654,0.045245310657060014,-0.9335483242842385
0.5229614807403703,0.003739263839724838,0.0541937185479115,0.050454454708186665,-0.03641669981540575,0.026543908751949855,0.03619850802920331,0.04488776086387176,-0.938077381875529
0.5254377188594298,0.003738037029772587,0.0541937185479115,0.050455681518138916,-0.036060924893925206,0.02617256966118091,0.036033269350398446,0.04453537810266947,-0.9426073711238124
0.5279139569784893,0.003736800084647593,0.0541937185479115,0.05045691846326391,-0.03571020072468951,0.025806204698770083,0.035869555263500996,0.04418806621426395,-0.9471382890945692
0.5303901950975488,0.003735552928902444,0.0541937185479115,0.05045816561900906,-0.03536443334595042,0.025444719939456125,0.035707343479651675,0.043845731276501466,-0.9516701327569653
0.5328664332166083,0.0037342954863754524,0.0541937185479115,0.05045942306153605,-0.03502353097109889,0.02508802363567051,0.0355466121141057,0.04350828154196219,-0.9562028989837102
0.5353426713356679,0.003733027680184728,0.0541937185479115,0.050460690867726775,-0.03468740392839005,0.024736026157313948,0.035387339676784875,0.04317562737767076,-0.9607365845509092
0.5378189094547274,0.0037317494327222187,0.0541937185479115,0.050461969115189284,-0.03435596460260261,0.024388639933468112,0.03522950506308795,0.04284768120674087,-0.9652711861379578
0.5402951475737869,0.0037304606656478126,0.0541937185479115,0.05046325788226369,-0.03402912737856921,0.024045779395979135,0.03507308754495547,0.04252435745189109,-0.9698067003273982
