k,delta_chi2,chi2_null,chi2_cos,C,a,b,A,phi
2.971960980490245,0.014149115609346917,0.03204779534800304,0.017898679738656123,0.007730820363293049,-0.005055938598126588,-0.02638250814746854,0.02686259948812233,1.7601404624636303
2.974437218609305,0.0141447366098146,0.03204779534800304,0.01790305873818844,0.007737021559352496,-0.00492829287925376,-0.026403603124864762,0.026859604030571103,1.7553252274003817
2.976913456728364,0.014140170640250294,0.03204779534800304,0.017907624707752746,0.0077430912507645226,-0.004800283509985334,-0.026423817181518303,0.02685629974919365,1.7505015704962315
2.979389694847424,0.01413541855589516,0.03204779534800304,0.01791237679210788,0.007749028975717677,-0.004671912841311886,-0.026443147362308787,0.026852687240229666,1.7456693161515042
2.981865932966483,0.014130481255229938,0.03204779534800304,0.017917314092773102,0.007754834305865353,-0.0045431833183309945,-0.026461590738848087,0.026848767180156555,1.7408282906676233
2.984342171085543,0.014125359679777658,0.03204779534800304,0.01792243566822538,0.0077605068463790705,-0.004414097481024264,-0.02647914441146181,0.0268445403263873,1.73597832228902
2.986818409204602,0.01412005481388915,0.03204779534800304,0.01792774053411389,0.007766046235991673,-0.004284657964994211,-0.02649580551117861,0.02684000751794215,1.731119241245609
2.989294647323662,0.014114567684510984,0.03204779534800304,0.017933227663492056,0.007771452147030198,-0.004154867502159436,-0.02651157120172587,0.026835169676092622,1.7262508797958025
2.9917708854427216,0.01410889936093581,0.03204779534800304,0.01793889598706723,0.007776724285438275,-0.00402472892140803,-0.026526438681530616,0.026830027804976685,1.7213730722700766
2.994247123561781,0.0141030509545348,0.03204779534800304,0.01794474439346824,0.007781862390787797,-0.0038942451492078606,-0.026540405185724338,0.026824582992183724,1.7164856551150696
2.9967233616808406,0.014097023618472086,0.03204779534800304,0.017950771729530954,0.00778686623627974,-0.0037634192101731164,-0.026553467988150482,0.02681883640930815,1.711588466938202
2.9991995997999,0.01409081854740088,0.03204779534800304,0.01795697680060216,0.007791735628733834,-0.00363225422758666,-0.026565624403373067,0.02681278931247012,1.7066813485528285
3.0016758379189596,0.014084436977141294,0.03204779534800304,0.017963358370861746,0.007796470408567021,-0.0035007534238768708,-0.02657687178868531,0.02680644304280228,1.7017641430238826
3.004152076038019,0.01407788018433967,0.03204779534800304,0.01796991516366337,0.007801070449760443,-0.0033689201210489925,-0.02658720754611687,0.02679979902690135,1.6968366957140306
3.0066283141570787,0.014071149486109179,0.03204779534800304,0.01797664586189386,0.007805535659814792,-0.003236757741069517,-0.026596629124438165,0.026792858777242974,1.691898854330298
3.0091045522761384,0.014064246239651725,0.03204779534800304,0.017983549108351315,0.007809865979693919,-0.0031042698062038222,-0.02660513402116058,0.02678562389255895,1.6869504689711787
3.0115807903951977,0.014057171841860922,0.03204779534800304,0.01799062350614212,0.0078140613837564,-0.0029714599393055605,-0.026612719784530954,0.026778096058175292,1.681991392174188
3.0140570285142574,0.01404992772890612,0.03204779534800304,0.01799786761909692,0.007818121879675075,-0.002838331864057802,-0.026619384015519103,0.026770277046310142,1.6770214789638611
3.0165332666333167,0.014042515375797475,0.03204779534800304,0.018005279972205565,0.007822047508344296,-0.0027048894051653256,-0.02662512436979692,0.02676216871633032,1.6720405869001778
3.0190095047523764,0.014034936295931777,0.03204779534800304,0.018012859052071263,0.007825838343774757,-0.002571136488497034,-0.026629938559707425,0.026753773014965072,1.6670485761273814
3.0214857428714357,0.014027192040619273,0.03204779534800304,0.018020603307383767,0.007829494492975793,-0.0024370771411786874,-0.02663382435622259,0.026745091976476194,1.6620453094231957
3.0239619809904954,0.01401928419859124,0.03204779534800304,0.0180285111494118,0.00783301609582506,-0.002302715491634824,-0.02663677959088835,0.02673612772278329,1.6570306522483924
3.0264382191095547,0.014011214395488442,0.03204779534800304,0.0180365809525146,0.007836403324925358,-0.002168055769580013,-0.026638802157755232,0.026726882463542843,1.6520044727967156
3.0289144572286144,0.014002984293330273,0.03204779534800304,0.018044811054672767,0.007839656385448604,-0.0020331023059583985,-0.026639890015293315,0.026717358496180302,1.6469666420451086
3.031390695347674,0.013994595589964937,0.03204779534800304,0.018053199758038103,0.00784277551496683,-0.001897859532831907,-0.026640041188290022,0.02670755820587404,1.641917033804252
3.0338669334667334,0.01398605001850033,0.03204779534800304,0.01806174532950271,0.007845760983270042,-0.0017623319832161602,-0.026639253769729136,0.02669748406549004,1.6368555247693612
3.036343171585793,0.013977349346715948,0.03204779534800304,0.018070446001287092,0.007848613092170952,-0.001626524290863957,-0.026637525922649685,0.02668713863546642,1.6317819945712229
3.0388194097048524,0.01396849537645578,0.03204779534800304,0.01807929997154726,0.007851332175296452,-0.001490441189996492,-0.026634855881983287,0.026676524563646928,1.626696325827456
3.041295647823912,0.013959489943002251,0.03204779534800304,0.01808830540500079,0.007853918597865772,-0.0013540875149813075,-0.026631241956368207,0.026665644585062154,1.6215984041939429
3.0437718859429714,0.0139503349144314,0.03204779534800304,0.01809746043357164,0.007856372756455286,-0.001217468199957719,-0.026626682529939015,0.026654501521657985,1.616488118416426
3.046248124062031,0.013941032190949415,0.03204779534800304,0.018106763157053625,0.007858695078749915,-0.0010805882784086368,-0.026621176064090212,0.026643098281970208,1.6113653603822111
3.0487243621810904,0.0139315837042105,0.03204779534800304,0.01811621164379254,0.007860886023281095,-0.0009434528826796048,-0.02661472109921223,0.02663143786074438,1.6062300251719694
3.05120060030015,0.013921991416616552,0.03204779534800304,0.018125803931386488,0.00786294607915127,-0.0008060672434441838,-0.026607316256398728,0.026619523338500515,1.6010820111115784
3.05367683841921,0.013912257320598462,0.03204779534800304,0.018135538027404578,0.007864875765744938,-0.0006684366891163808,-0.026598960239123327,0.026607357881041484,1.5959212198239883
3.056153076538269,0.013902383437879563,0.03204779534800304,0.018145411910123477,0.007866675632426205,-0.000530566645209671,-0.026589651834884754,0.026594944738904783,1.590747556281057
3.058629314657329,0.013892371818721189,0.03204779534800304,0.01815542352928185,0.007868346258222914,-0.00039246263364279936,-0.026579389916818713,0.026582287246756816,1.5855609288553216
3.061105552776388,0.013882224541150755,0.03204779534800304,0.018165570806852285,0.007869888251497292,-0.0002541302719928345,-0.026568173445275154,0.026569388822729193,1.5803612493716754
3.063581790895448,0.013871943710172509,0.03204779534800304,0.01817585163783053,0.007871302249603251,-0.00011557527269501038,-0.026556001469359766,0.026556252967696637,1.5751484331588854
3.066058029014507,0.01386153145696125,0.03204779534800304,0.01818626389104179,0.007872588918530293,2.3196557809673952e-05,-0.02654287312843796,0.02654288326449574,1.5699223991009361
3.068534267133567,0.01385098993803938,0.03204779534800304,0.01819680540996366,0.007873748952534156,0.00016217931997961586,-0.02652878765360041,0.026529283377084475,1.5646830696881229
3.071010505252626,0.013840321334437418,0.03204779534800304,0.018207474013565622,0.007874783073754207,0.0003013670221294132,-0.026513744369088557,0.026515457049641863,1.5594303710678814
3.073486743371686,0.013829527850838554,0.03204779534800304,0.018218267497164486,0.007875692031817757,0.00044075358143870567,-0.026497742693678942,0.02650140810560765,1.5541642330952778
3.0759629814907457,0.013818611714707309,0.03204779534800304,0.01822918363329573,0.007876476603431227,0.0005803328250120207,-0.026480782142024966,0.02648714044666156,1.5488845893831311
3.078439219609805,0.013807575175402938,0.03204779534800304,0.018240220172600102,0.007877137591958523,0.0007200984909895881,-0.026462862325955107,0.026472658051642256,1.5435913773517052
3.0809154577288647,0.013796420503277698,0.03204779534800304,0.018251374844725343,0.007877675826986464,0.0008600442297085264,-0.026443982955726003,0.026457964975405465,1.5382845382779224
3.083391695847924,0.013785149988760584,0.03204779534800304,0.018262645359242456,0.007878092163877616,0.0010001636049135343,-0.026424143841229562,0.026443065347621555,1.5329640173440569
3.0858679339669837,0.013773765941426881,0.03204779534800304,0.01827402940657616,0.007878387483310567,0.0011404500950171169,-0.026403344893152852,0.026427963371512483,1.5276297636858318
3.088344172086043,0.013762270689053883,0.03204779534800304,0.018285524658949157,0.007878562690807821,0.0012808970944079602,-0.026381586124089564,0.02641266332252804,1.5222817304398932
3.0908204102051027,0.013750666576663354,0.03204779534800304,0.018297128771339686,0.007878618716251506,0.00142149791480749,-0.0263588676496021,0.0263971695469617,1.5169198747905783
3.0932966483241624,0.013738955965551115,0.03204779534800304,0.018308839382451925,0.007878556513387026,0.0015622457866732303,-0.026335189689233172,0.02638148646050619,1.5115441580159426
3.0957728864432217,0.013727141232304257,0.03204779534800304,0.018320654115698783,0.007878377059314934,0.0017031338606486477,-0.02631055256746601,0.0263656185467491,1.5061545455329752
3.0982491245622814,0.013715224767806546,0.03204779534800304,0.018332570580196494,0.007878081353971157,0.0018441552090585093,-0.02628495671463208,0.026349570355608833,1.5007510069419452
3.1007253626813407,0.013703208976232346,0.03204779534800304,0.018344586371770694,0.007877670419595806,0.001985302827448648,-0.026258402667765492,0.026333346501711277,1.4953335160698276
3.1032016008004004,0.013691096274029847,0.03204779534800304,0.018356699073973193,0.007877145300190878,0.0021265696361696717,-0.026230891071403206,0.026316951662707807,1.4899020510127354
3.1056778389194597,0.013678889088893961,0.03204779534800304,0.01836890625910908,0.007876507060966983,0.0022679484820031124,-0.026202422678330263,0.026300390577535086,1.4844565941773125
3.1081540770385194,0.013666589858729414,0.03204779534800304,0.018381205489273626,0.007875756787779405,0.0024094321398296474,-0.02617299835026902,0.026283668044617157,1.4789971323210005
3.1106303151575787,0.013654201030604805,0.03204779534800304,0.018393594317398235,0.007874895586553823,0.0025510133143375616,-0.026142619058512045,0.026266788920010848,1.4735236565911534
3.1131065532766384,0.013641725059697955,0.03204779534800304,0.018406070288305085,0.007873924582701811,0.0026926846417712697,-0.026111285884497508,0.026249758115494886,1.4680361625628922
3.115582791395698,0.013629164408233405,0.03204779534800304,0.018418630939769635,0.007872844920526624,0.0028344386917177914,-0.026079000020326894,0.026232580596603855,1.4625346502756804
3.1180590295147574,0.013616521544412417,0.03204779534800304,0.018431273803590623,0.00787165776261935,0.002976267968930895,-0.026045762769224084,0.026215261380607736,1.4570191242685189
3.120535267633817,0.013603798941336266,0.03204779534800304,0.018443996406666774,0.007870364289245901,0.0031181649151911578,-0.026011575545935355,0.026197805534438016,1.4514895936137164
3.1230115057528764,0.013590999075923461,0.03204779534800304,0.01845679627207958,0.00786896569772511,0.0032601219112006917,-0.02597643987707005,0.026180218172561623,1.445946071949172
3.125487743871936,0.013578124427821338,0.03204779534800304,0.018469670920181702,0.007867463201798215,0.0034021312785117797,-0.025940357401380967,0.026162504454803417,1.4403885775090817
3.1279639819909955,0.013565177478312936,0.03204779534800304,0.018482617869690104,0.007865858030990183,0.003544185281487259,-0.025903329869984684,0.026144669584118894,1.4348171331530406
3.130440220110055,0.01355216070921958,0.03204779534800304,0.01849563463878346,0.007864151429963094,0.0036862761292922146,-0.025865359146520897,0.026126718804317963,1.429231766393435
3.1329164582291145,0.013539076601800072,0.03204779534800304,0.018508718746202968,0.00786234465786211,0.003828395977914743,-0.025826447207251087,0.026108657397741486,1.4236325094210962
3.135392696348174,0.013525927635646869,0.03204779534800304,0.01852186771235617,0.007860438987654199,0.003970536932215148,-0.02578659614109568,0.026090490682891633,1.4180193991291192
3.137868934467234,0.013512716287580197,0.03204779534800304,0.018535079060422843,0.007858435705460154,0.00411269104800144,-0.025745808149610007,0.026072224012017774,1.412392477134809
3.140345172586293,0.013499445030540656,0.03204779534800304,0.018548350317462384,0.007856336109880246,0.004254850334130095,-0.02570408554689878,0.02605386276865943,1.406751789799673
3.142821410705353,0.013486116332480952,0.03204779534800304,0.018561679015522088,0.007854141511313842,0.00439700675463064,-0.02566143075946885,0.02603541236514762,1.4010973882473936
3.145297648824412,0.013472732655257676,0.03204779534800304,0.018575062692745364,0.007851853231273525,0.004539152230851869,-0.02561784632602072,0.02601687824006679,1.3954293283797452
3.147773886943472,0.013459296453523457,0.03204779534800304,0.018588498894479583,0.007849472601693937,0.004681278643629195,-0.025573334897178217,0.025998265855678375,1.389747670890349
3.150250125062531,0.013445810173620593,0.03204779534800304,0.018601985174382447,0.007847000964235979,0.004823377835470475,-0.02552789923515707,0.025979580695308396,1.3840524812762522
3.152726363181591,0.013432276252476567,0.03204779534800304,0.018615519095526473,0.007844439669586574,0.004965441612759648,-0.025481542213372108,0.025960828260700577,1.3783438298472304
3.1552026013006502,0.013418697116502308,0.03204779534800304,0.018629098231500732,0.007841790076754614,0.005107461747975792,-0.0254342668159836,0.025942014069337032,1.3726217917327876
3.15767883941971,0.01340507518049375,0.03204779534800304,0.01864272016750929,0.007839053552363341,0.0052494299819267325,-0.025386076137382706,0.025923143651728334,1.3668864468867639
3.1601550775387697,0.013391412846537647,0.03204779534800304,0.018656382501465393,0.007836231469939746,0.00539133802599476,-0.025336973381616824,0.025904222548675276,1.3611378800895302
