null_delta_chi2,null_best_k
0.0028666827338512044,4.777138569284642
0.004522090839781209,2.5089044522261132
0.005867050008187477,1.99879939969985
0.014036786839482347,3.917883941970986
0.007913383859894846,4.73999499749875
0.006024082684193757,4.408179089544773
0.013494939751076726,2.006228114057029
0.00407269178252094,5.0
0.007483630967260513,4.2150325162581295
0.009200966309752395,2.642621310655328
0.005704984543145858,1.0974487243621813
0.009212276434956097,0.05
0.0047921294872722425,5.0
0.0046045825798818885,2.6921460730365183
0.003269301759741647,3.7197848924462233
0.029325865780248372,0.05
0.006081046949580969,0.05
0.004024495764012204,4.522086043021511
0.006605161854316685,1.2534517258629316
0.007981199188353577,5.0
0.020319605994322754,0.05
0.011669153486090877,5.0
0.014223747472131926,1.2163081540770386
0.008918553456916029,4.8959979989995
0.01043107382073015,0.05
0.012485026755580872,4.732566283141571
0.002176209776440549,3.125487743871936
0.0016478840095450337,2.2488994497248624
0.005371901091030584,1.0900200100050026
0.007662618986059126,2.100325162581291
0.003580571780237657,3.479589794897449
0.006813935624443851,4.925712856428214
0.004850210723342893,3.0016758379189596
0.00659162026802998,4.952951475737869
0.00844264190503162,4.021885942971486
0.005218539174776084,2.182041020510255
0.027870413162942947,0.05
0.008174515977724277,4.881140570285143
0.007243240603996448,3.479589794897449
0.0030642635713773736,5.0
0.005985688367149231,2.5485242621310658
0.01477175768560944,1.040495247623812
0.005760393260223359,1.5803151575787895
0.014713259115195693,2.699574787393697
0.0038791306033713197,1.6125062531265635
0.003918795203569525,1.0256378189094548
0.004349954655585644,5.0
0.0021237865293504965,3.5414957478739373
0.002874847490188015,3.7024512256128066
0.008223567480533253,2.721860930465233
0.013620609146991605,0.05
0.010010577636680805,2.5039519759879942
0.005921108444816581,0.05
0.005507816245234373,5.0
0.011755371477710823,0.05
0.002562086833462769,4.720185092546274
0.007192827660883527,2.1746123061530764
0.006784228576370344,0.05
0.003740509211223708,5.0
0.0068747598341541635,0.9265882941470737
0.008863516122700657,1.9789894947473738
0.0014114050651807541,1.7586043021510758
0.002924124873983719,1.2113556778389196
0.005838866286243818,1.4020260130065034
0.0027103360947116073,3.7123561780890446
0.005475628704240891,2.3182341170585294
0.0037476966943400802,3.415207603801901
0.026844864245367778,4.940570285142572
0.0010994858860521456,4.789519759879941
0.003114887235424371,0.05
0.006545564665274145,4.071410705352677
0.010023262633901,0.255527763881941
0.006190681008008264,2.082991495747874
0.007542494758358852,0.05
0.014091469128206371,0.05
0.01869609076405436,4.31655827913957
0.0037385184009667144,0.05
0.011966258668364836,0.05
0.0031016224899737058,0.05
0.007697381352102184,4.712756378189095
0.005133453098241883,5.0
0.008141110547245076,3.766833416708354
0.026011726994722678,0.05
0.0067837305326590575,4.1853176588294145
0.016749906582183394,2.976913456728364
0.005504683637179278,1.2113556778389196
0.00646634950755437,5.0
0.0029990321029155637,5.0
0.011802497115333918,1.0206853426713358
0.014356199403449212,1.5951725862931467
0.003542323382952288,3.57863931965983
0.0063950278460205845,1.5530765382691347
0.004588507476330397,1.1172586293146576
0.004659139216389843,2.293471735867934
0.008337642285118248,2.94719859929965
0.002870498391993964,2.026038019009505
0.003749322730035573,5.0
0.014028692774939691,0.05
0.0024777000796479265,3.7296898449224614
0.0028874990242615667,1.4391695847923964
0.0024766626680526593,5.0
0.014169328604902678,0.05
0.006369896809286832,4.21008004002001
0.0067121560499749655,3.0388194097048524
0.002747610863126103,4.123411705852926
0.007589222570588257,3.9475987993997
0.004477812717109418,2.0483241620810406
0.00304867914475266,0.3570535267633817
0.006273699511702091,2.806053026513257
0.014209821916795241,3.4672086043021513
0.006694145767275908,4.26208104052026
0.014253178418785942,1.203926963481741
0.008829653303813259,2.3603301650825412
0.004435729677658408,5.0
0.006727505497454128,3.9624562281140574
0.005950248870444062,0.8646823411705854
0.010693232824991863,4.653326663331666
0.00815722357447761,2.7689094547273636
0.002267179100123015,5.0
0.006174430367879638,1.8403201600800403
0.0019386078089618994,5.0
0.005738002121684543,1.013256628314157
0.01720833036721283,2.3157578789394697
0.020188582220582424,5.0
0.0010638938810889412,0.05
0.01405120031752171,1.0182091045522763
0.004018574722240202,1.9121310655327666
0.009656292796824173,4.995047523761881
0.012180977614828725,4.111030515257629
0.004877816526769468,4.492371185592797
0.0033261579783658776,2.746623311655828
0.0034151846868497315,1.3772636318159082
0.002367987190360951,1.9344172086043023
0.007546878094754732,3.120535267633817
0.008557609796898846,2.2340420210105054
0.004824203750359982,2.013656828414207
0.005716997236708599,4.683041520760381
0.0017366063054869846,2.3207103551775887
0.002929063349100147,2.392521260630315
0.011027330801213403,0.05
0.0052486040092336456,2.0483241620810406
0.011478724665182516,0.8919209604802403
0.0027329274335400403,3.665307653826914
0.011933165309595803,4.190270135067534
0.006969800774342713,4.101125562781391
0.0038719806912062005,0.05
0.009741341280932708,2.642621310655328
0.006682338743590345,3.6925462731365686
0.009305365174588687,0.05
0.0008465936997822179,2.5807153576788395
0.003691995719526643,3.410255127563782
0.0018524503217680621,3.0091045522761384
0.0035641108501276095,3.8609304652326166
0.010942959253965656,1.1271635817908956
0.01480526517027013,5.0
0.01800095749982642,4.744947473736869
0.0015005035045684567,3.4077788894447223
0.012787805951017278,5.0
0.01000781468545632,2.2959479739869937
0.005769686041508119,5.0
0.003436357247844378,3.838644322161081
0.009112671551697427,4.3140820410205105
0.007181239436408998,3.0437718859429714
0.022112528938823116,3.4870185092546273
0.004967186411453842,0.05
0.007637071242474244,5.0
0.005301249249398204,1.877463731865933
0.004104734563181653,2.8803401700850424
0.008107196576741804,4.782091045522762
0.009394646270861687,2.89272136068034
0.013940354065107144,3.846073036518259
0.0035161978679278325,0.05
0.004649234920291907,1.0330665332666333
0.007615341852769637,1.3747873936968487
0.005331692146731917,1.689269634817409
0.0029603393127071165,4.566658329164582
0.0078598326900738,1.278214107053527
0.009748379936835916,1.773461730865433
0.007836031478436672,4.673136568284142
0.005417948903687325,4.816758379189595
0.0031752720410426344,0.05
0.007135386749795296,2.4172836418209105
0.01559734897626426,0.6740120060030016
0.003966452774326695,1.57783891945973
0.0034687561009909065,2.125087543771886
0.008359003413854892,4.891045522761381
0.00822963514008973,4.353701850925463
0.0025027364409020703,2.4148074037018508
0.012436042385954395,2.6550025012506255
0.005005457435430301,1.5506003001500752
0.0045006812524677545,3.8039769884942474
0.005357979116675182,1.3921210605302654
0.0070150257188876936,0.05
0.0024835266157096636,3.667783891945973
0.005363991376363092,0.05
0.004748829001720897,2.4172836418209105
0.0038302952877558305,5.0
0.010664057763840398,5.0
0.008540070079395376,1.6768884442221113
0.00805868076391994,0.05
0.008442125702666045,0.05
0.008481022762440067,5.0
0.005708549167818357,4.7969484742371185
0.01545679815096064,0.05
0.009545566724105947,3.1329164582291145
0.001778807439532376,4.42056028014007
0.005244625791904503,5.0
0.008715595422649616,2.377663831915958
0.006325014555467648,4.212556278139069
0.004013873873059445,1.4119309654827414
0.00894117138561041,0.05
0.004778959070694436,1.1147823911955979
0.019353183357466552,4.400750375187594
0.005689871050476289,1.161830915457729
0.01156853241746894,5.0
0.005734294786156731,2.5658579289644825
0.004163744181837535,4.631040520260131
0.012553632765126742,0.05
0.00890486583498687,2.806053026513257
0.005435322278920171,2.8506253126563283
0.004447737264678758,3.58111555777889
0.004139063687900846,1.9368934467233618
0.0033954543731682177,5.0
0.005609939487091563,3.3755877938969485
0.007913458175876464,2.885292646323162
0.012967830607246912,0.05
0.00884466767714858,0.05
0.004159147795528895,3.1750125062531267
0.009199153994174543,1.619934967483742
0.012655225308970827,4.0664582291145575
0.002431355750001661,0.05
0.01399889038807145,4.356178089044523
0.010807922043798449,2.5485242621310658
0.024130848000541785,0.05
0.02687364575405221,0.05
0.006439120393444443,1.3054527263631817
0.010240739543278018,3.8188344172086044
0.0030349642860609746,5.0
0.013773491168526601,3.868359179589795
0.006167678934352161,2.8506253126563283
0.005821230718007449,4.408179089544773
0.007902332928244951,3.670260130065033
0.013557553644760717,4.613706853426714
0.003272374915823245,2.1597548774387194
0.014468330776584326,3.58111555777889
0.01756032020247897,0.05
0.017617013732682624,3.677688844422211
0.007852234152163684,1.8898449224612308
0.007353715211979861,3.2666333166583295
0.0016924439592650997,2.0953726863431714
0.009643433013184072,4.47503751875938
0.02261886607868395,0.7606803401700851
0.015385569557978387,1.1865932966483244
0.00566907541924723,0.05
0.00808211427429327,4.202651325662831
0.005205142108490601,2.2959479739869937
0.006751648336092382,2.3207103551775887
0.014211297194199224,0.05
0.001427674597056429,5.0
0.006967554490718918,4.3636068034017015
0.0067913682045470936,4.5418959479739875
0.007797759423247272,4.2843671835917965
0.008302692899642555,3.514257128564282
0.007354373287638605,2.4172836418209105
0.011262958843816784,1.5332666333166585
0.0034806947519510634,1.8527013506753378
0.0032016943609814233,1.605077538769385
0.010818387959690368,1.9740370185092548
0.005017479653474426,3.5241620810405205
0.005018888302745647,1.8056528264132068
0.004501726998936459,4.762281140570286
0.004789091075844548,5.0
0.006979813035641422,1.3599299649824914
0.0068560097061148365,2.3949974987493747
0.0052888766395872006,3.7965482741370686
0.006078156951041622,2.5014757378689345
0.006203476642746036,3.241870935467734
0.017484708007911666,3.657878939469735
0.004878177427432823,3.425112556278139
0.008978895885542584,0.05
0.0020671700069415863,4.170460230115058
0.003917871826961274,0.15152576288144073
0.0024626687660491003,4.1754127063531765
0.0014752114332580585,4.62856428214107
0.004251476939969946,3.046248124062031
0.001985106270105237,0.05
0.005355278103349334,4.871235617808905
0.015144720400145015,0.05
0.004210640781503683,1.241070535267634
0.00456631528586833,4.091220610305153
0.007712802279562336,0.834967483741871
0.004584874164815456,0.05
0.0078408209690176,1.5555527763881942
0.00554619466906843,5.0
0.008642170376042528,5.0
0.0016101668714086914,2.887768884442221
0.0032628269807585195,5.0
0.008728459840110364,2.984342171085543
0.006173258682187668,3.620735367683842
0.0081355119420334,5.0
0.00987512742949153,5.0
0.00263123054576659,3.9649324662331167
0.010537610390223419,1.7016508254127065
0.004521343768691101,4.286843421710856
0.013484146152721525,1.8279389694847425
0.011220620608392358,3.9723611805902954
0.0027746583803101715,0.9117308654327165
0.009885457819080554,2.5336668334167083
0.004595545314027741,4.700375187593798
0.0029384502506500376,3.145297648824412
0.0066078164650406335,1.9443221610805406
0.0015834380945864562,2.7020510255127563
0.015854946085346294,4.514657328664333
0.0020553701219910778,3.504352176088044
0.004919301690473631,4.465132566283142
0.0038124018370314858,4.140745372686343
0.005954059257030651,2.3330915457728865
0.007551266042192528,0.5799149574787394
0.004180515421262104,5.0
0.0065688020143836595,1.6273636818409207
0.010733861672687174,5.0
0.00468609576402914,1.4267883941970987
0.010977283524167991,1.7288894447223613
0.004325343706436127,4.328939469734868
0.0038451631327502886,2.6970985492746373
0.012270654739533052,1.0281140570285143
0.0018518636003327718,0.05
0.016641912026977505,2.357853926963482
0.013021165012505831,1.0726863431715858
0.009403258085879385,3.8287393696848424
0.010478841963348043,0.05
0.012820339557851841,2.3429964982491245
0.01115510869476656,1.2534517258629316
0.008133073345009595,2.182041020510255
0.0044043306000994265,3.680165082541271
0.013918557745017178,1.694222111055528
0.007072292556373094,1.8081290645322663
0.013030190719109283,2.667383691845923
0.0020785886199967823,3.8931215607803904
0.0060494707309909634,2.256328164082041
0.007104706602568907,2.8753876938469234
0.006931056331581045,5.0
0.0025163251094722297,4.514657328664333
0.005187648457912891,2.308329164582291
0.0045492636126166774,2.2464232116058027
0.01083339691433597,2.979389694847424
0.012038168779119729,3.2691095547773887
0.005880571785907611,4.554277138569285
0.0047571716546257956,3.8435967983992
0.011369997479894624,1.2460230115057531
0.007175236473040872,5.0
0.01203555920974933,2.897673836918459
0.013159779123485635,5.0
0.0066211290888082,3.004152076038019
0.00784109110291769,2.877863931965983
0.005662001700781981,4.2645572786393195
0.004013128031804536,0.05
0.008033788810890868,4.653326663331666
0.013197369654975935,4.068934467233617
0.008078430365703708,5.0
0.016747276016605236,0.05
0.013707638123748436,0.05
0.014308878942029313,0.381815907953977
0.01428673615815148,3.8931215607803904
0.009243116229196796,3.675212606303152
0.0019269502084344192,3.041295647823912
0.010109966807221954,2.6599549774887445
0.004845184184139095,3.335967983991996
0.005139402228888007,4.036743371685843
0.020782972365754535,2.461855927963982
0.010307245438487413,4.943046523261631
0.006234257701334803,2.5138569284642323
0.01846777991528667,2.7911955977988994
0.008373039607722677,1.7709854927463733
0.008058001634617853,0.05
0.014032930914585101,0.05
0.007430546548921481,2.0532766383191596
0.012031264176874612,5.0
0.010160297228674363,2.1226113056528266
0.00833906278879186,5.0
0.006894847588282335,1.6496498249124565
0.0023052982391224136,5.0
0.004964316299136157,3.7296898449224614
0.005603025139934249,0.05
0.005404677817596973,1.399549774887444
0.009691052531657043,0.05
0.008082564536097174,0.05
0.012121164273545204,3.0289144572286144
0.010671691203419577,4.742471235617809
0.005531913343698014,0.3248624312156078
0.010875485068608484,1.4218359179589797
0.001287329412478104,3.900550275137569
0.001548245969608425,2.546048024012006
0.01681986281468139,3.3013006503251625
0.0033775040162277586,0.7408704352176089
0.007188928927805066,1.5605052526263132
0.01047563029240943,4.400750375187594
0.009067606436539477,3.7197848924462233
0.007467641340107356,4.58151575787894
0.017351462914398652,1.8130815407703853
0.0066567331017291925,0.05
0.012785611292793472,4.799424712356179
0.006127840447789176,3.8138819409704854
0.005759399474802487,4.021885942971486
0.010122580048282329,5.0
