null_delta_chi2,null_best_k
0.003028022414699221,3.0982491245622814
0.0022950804842717665,4.470085042521261
0.0032645275683941127,0.05
0.002115446504641908,0.830015007503752
0.006060787726609569,2.9026263131565786
0.003937381716040123,2.900150075037519
0.009312004751491687,2.5163331665832915
0.002375241389053328,1.6768884442221113
0.0022017585685563945,2.1647073536768384
0.003471364173904923,5.0
0.004859992936393765,0.05
0.005457821871268968,0.9587793896948476
0.007597142000514829,1.5926963481740872
0.0026878837114300523,0.05
0.004966146376693868,4.499799899949975
0.004991750588879934,2.1696598299149574
0.006896186543549197,3.3037768884442222
0.007011184062919659,4.019409704852427
0.00839311288454712,0.05
0.002309517520960598,1.3326913456728366
0.0029048793028934247,4.15807903951976
0.011485819826485978,1.5283141570785395
0.003639150490513672,3.833691845922962
0.002437590414855549,5.0
0.003974339532548447,1.0182091045522763
0.0021326804895219764,0.05
0.00971658670756547,0.05
0.004004335442678229,0.9711605802901452
0.0018665295229846751,1.394597298649325
0.0008934238089957566,1.9814657328664333
0.005834771529102688,3.3780640320160082
0.0011922079942763078,3.7965482741370686
0.0016023564880206856,4.871235617808905
0.003027388502330388,5.0
0.0017391593788165655,2.011180590295148
0.0018797614725860612,2.055752876438219
0.01183529337377983,4.4527513756878445
0.0022382592562993284,1.082591295647824
0.0017904148574802853,5.0
0.0020914108567312434,5.0
0.003155315343036612,5.0
0.0034517578991282508,3.9451225612806406
0.002140828151349472,3.405302651325663
0.0028966020612357472,4.809329664832417
0.003210276969499,3.4325412706353178
0.0010722105710797118,0.05
0.0034078129629272723,0.9711605802901452
0.0041576568417163035,4.3834167083541775
0.00221575567427746,2.196898449224612
0.003133283269966161,4.016933466733367
0.002014486169733584,2.546048024012006
0.00551172975736566,0.9488744372186094
0.007921344453844677,4.257128564282142
0.002988898666868245,5.0
0.003295493013498317,0.7359179589794899
0.0022498792604003677,0.05
0.006252967058212697,2.4494747373686843
0.003003199782103956,2.9075787893946976
0.006237529447351606,0.05
0.004235603279048039,3.4870185092546273
0.000956959173250397,3.236918459229615
0.005730726433210494,2.5856678339169585
0.008507461647998177,2.097848924462231
0.00635347911355226,3.145297648824412
0.004861135554223579,3.115582791395698
0.003456892678901452,2.726813406703352
0.00465094896460733,4.539419709854927
0.0035599257311149865,3.42016008004002
0.0043417495823831614,1.4688844422211107
0.0022038315667460007,4.021885942971486
0.008558157400265828,3.0388194097048524
0.003946192351957416,3.1131065532766384
0.0002816642625438903,4.366083041520761
0.006039347415037748,3.3879689844922463
0.0032898554032381976,1.0751625812906456
0.005707526026091505,5.0
0.0036840837375158066,2.8431965982991496
0.004787101580363891,0.7062031015507755
0.004761615368313266,1.3054527263631817
0.003371450962849555,4.764757378689345
0.001091007473758114,5.0
0.0010517666477573018,5.0
0.0020908410634195677,4.2843671835917965
0.0043750708587094594,4.1357928964482245
0.002803677503073629,3.162631315657829
0.0027290602407548242,2.377663831915958
0.003953676717075749,2.4445222611305653
0.0016681660912224693,5.0
0.0015134132485737153,5.0
0.0006627057027651928,2.186993496748374
0.007128094851217442,2.610430215107554
0.0031560202577772395,0.05
0.0016485762325295777,0.05
0.004365175956200694,4.920760380190095
0.001872222675185109,0.6170585292646324
0.0015375346948479432,5.0
0.002148255085450884,1.4342171085542774
0.002929331941469833,3.2666333166583295
0.005342377176251072,3.2393946973486742
0.0013079622092349724,3.2790145072536268
0.004902699295332366,1.1890695347673839
0.003892421633095472,2.625287643821911
0.0026307289520112256,3.3334917458729367
0.004600598952617,1.6595547773886945
0.004389377332994486,3.9599799899949977
0.00556780211226926,4.207603801900951
0.0009410808960938211,2.092896448224112
0.004423229931822332,0.05
0.001346436458007836,3.761880940470235
0.003196734097499456,4.757328664332166
0.002188006738958515,1.9294647323661833
0.005120622316999342,1.2385942971485744
0.0021582105476407286,0.05
0.0057819230103630034,2.806053026513257
0.0034138246658242874,4.680565282641321
0.009392497747588921,3.004152076038019
0.0047834122321569125,4.762281140570286
0.0017379609770058896,2.1696598299149574
0.001190024468885345,3.1601550775387697
0.003223821542905056,3.7395947973986994
0.002557013096607698,2.716908454227114
0.0020010380479439857,4.091220610305153
0.0033894522322288796,2.7862431215607804
0.005342049496693743,3.4127313656828417
0.005780771628902448,2.2216608304152077
0.0034860743739424417,3.0214857428714357
0.009789143025978459,3.7767383691845926
0.004839947078623338,4.410655327663832
0.0013788462780141841,5.0
0.0011112085103209234,4.52703851925963
0.0019006591535250632,3.6875937968984496
0.0016750038942100337,1.31535767883942
0.007952389219635772,1.8403201600800403
0.006190030101023484,5.0
0.0019369559208114034,0.05
0.0028530142640408873,5.0
0.0007493717414280843,0.6170585292646324
0.006471727671076108,4.655802901450725
0.00220983098029625,3.922836418209105
0.0029610483550061434,3.7915957978989496
0.0034137249374423875,1.8031765882941473
0.0024385590460791716,0.05
0.007401425785999987,3.521685842921461
0.0031987679202585273,5.0
0.0032075414761983806,1.8180340170085045
0.004889327180717114,0.05
0.004469399198080544,5.0
0.005056369799138601,4.440370185092546
0.0062991941435649075,1.9368934467233618
0.005589655137272397,4.291795897948974
0.0008320134547187101,1.3351675837918962
0.003297642453383612,2.7713856928464233
0.005248605009049358,5.0
0.002358931755576485,3.68264132066033
0.008201860459855513,0.05
0.003539180458853701,1.6248874437218612
0.0017926320404073985,5.0
0.005756108871439493,1.520885442721361
0.010626827505995685,3.833691845922962
0.006142064199510116,1.605077538769385
0.009525357737408775,5.0
0.0018906459545164865,5.0
0.00555873427807918,5.0
0.002235344551369839,5.0
0.00659860271998346,1.357453726863432
0.005702185119318234,4.044172086043022
0.007517929523932602,0.05
0.002888467832321613,0.05
0.0030424135903068528,4.019409704852427
0.00224836011805795,4.62856428214107
0.003873462224097384,3.647973986993497
0.004805365062405455,2.9224362181090546
0.005154456320413881,2.2860430215107552
0.008700128837370785,2.5138569284642323
0.0024752075649141746,5.0
0.0026183399767968837,4.026838419209605
0.006425960131803507,2.6030015007503753
0.0008853568396525804,2.0607053526763384
0.00740254893392989,4.650850425212607
0.005976110862383789,3.204727363681841
0.005377858901861987,0.5898199099549776
0.0048505608744521325,3.643021510755378
0.004505038833472419,1.488694347173587
0.002212024761911756,3.7990245122561284
0.004253213870130279,3.7222611305652826
0.003872749335107173,2.5534767383691848
0.00390217329423799,0.745822911455728
0.009974056793552469,4.561705852926464
0.002077020762321826,3.4350175087543775
0.0036842206925206573,3.4226363181590798
0.0061717185461879626,1.6174587293646825
0.0032646915246332953,0.05
0.0035315881876501927,5.0
0.004616427377640963,3.251775887943972
0.0013262218213836233,1.57783891945973
0.00867142663438164,0.05
0.004205202305614279,3.8138819409704854
0.005149687207232405,3.5192096048024015
0.003437826678452275,5.0
0.006685299057826284,1.746223111555778
0.0031730383466649463,4.068934467233617
0.001594466841090554,5.0
0.002630893078492777,1.4961230615307655
0.0011733175433425377,0.05
0.00981409109217582,2.957103551775888
0.007552089867811102,3.811405702851426
0.0025722122029768757,4.549324662331165
0.0039027902051459555,3.2443471735867937
0.003964305730248911,1.8452726363181593
0.005540504850673457,5.0
0.002508599993292629,1.951750875437719
0.004324388643203829,5.0
0.00641751903994818,0.9414457228614308
0.0032209017868526715,3.9451225612806406
0.005650835753125805,4.21008004002001
0.0029433712515313654,1.6372686343171587
0.002081435007115648,3.306253126563282
0.003018657984694556,1.7486993496748375
0.0029627178907511847,2.5386193096548273
0.0036857706620372736,0.05
0.002389739723773196,3.610830415207604
0.005735893748873722,2.6871935967983993
0.004680533073654677,4.891045522761381
0.007936723804058469,2.4346173086543272
0.0016574979946202897,3.595972986493247
0.005040152850163581,5.0
0.008163532595181287,4.2447473736868435
0.006921214298225155,2.642621310655328
0.004005906948730736,5.0
0.0014639991478473183,2.6896698349174586
0.0021244119090601393,1.0256378189094548
0.005572749303750863,1.0429714857428716
0.0018451762260461857,2.8580540270135066
0.0007732735242390459,0.05
0.0024405088063630745,2.392521260630315
0.0021373099240553223,1.2584042021010506
0.0010824366978364822,2.340520260130065
0.001674470261315307,4.990095047523762
0.002284085057337199,0.05
0.0026198415893022194,5.0
0.0017931426292901696,3.1601550775387697
0.014722703695648313,1.793271635817909
0.0019673539281202836,3.9723611805902954
0.0034671946312545693,0.8919209604802403
0.004136850557918889,0.05
0.005902417512611446,4.732566283141571
0.003502130211480693,3.068534267133567
0.0020804434938911445,3.84112056028014
0.00523132686869017,0.05
0.0034382829707373212,0.05
0.0013646830424288159,4.7969484742371185
0.004482173674464421,2.7020510255127563
0.003591898438277334,2.6772886443221613
0.0028497315200693013,1.835367683841921
0.0024726324715548566,1.9170835417708856
0.004726744858955804,5.0
0.001796842578978275,0.05
0.0026006527802571316,2.6970985492746373
0.004840773495605875,5.0
0.0016472607733105174,4.725137568784392
0.0042939662395621615,1.78831915957979
0.002077058683774148,4.274462231115558
0.0007409043279760566,2.9298649324662334
0.0054119923621567465,1.8056528264132068
0.002754139725354224,0.05
0.0040493160218872185,4.413131565782892
0.004114357703229165,1.003351675837919
0.004154592608553279,1.1742121060530266
0.00428045064837047,5.0
0.0025552512404621863,0.961255627813907
0.007165565607031903,4.744947473736869
0.005099515763591304,3.84112056028014
0.003467905989197953,2.0334667333666836
0.0018246797904300852,0.05
0.00615809412019136,1.1444972486243123
0.004205447023555256,0.9241120560280142
0.0016723839154949918,2.6178589294647323
0.0007448502899751047,5.0
0.006631423521743451,4.519609804902451
0.004686834678296031,1.0107803901950976
0.005389554666899516,0.6913456728364183
0.0013157108987163456,4.150650325162582
0.0011775424504077495,3.0957728864432217
0.004261463551521828,1.1395447723861933
0.008728234286652797,3.3533016508254128
0.00556436466168345,5.0
0.008309530206614867,3.125487743871936
0.0019630529000197183,4.301700850425213
0.0035790671958626577,3.727213606803402
0.0027960320046270665,3.761880940470235
0.007384326540025278,2.392521260630315
0.007111083286648397,1.1469734867433719
0.0038229442038858613,0.9860180090045024
0.00835152146343433,0.05
0.004737787335250428,5.0
0.002901616981621294,4.504752376188094
0.0024340200148576935,3.335967983991996
0.002796665511527338,2.3702351175587792
0.004220596461178915,4.759804902451226
0.0017334418360865807,5.0
0.0003750803826841863,2.5113806903451725
0.004971476997235349,3.7445472736368184
0.0012147650174041402,1.2757378689344674
0.002008032097285551,2.3429964982491245
0.0019131818254660635,0.961255627813907
0.005776264261037362,0.05
0.0018198072308549598,4.9653326663331665
0.0029486062999834195,2.167183591795898
0.0022894788367505345,2.890245122561281
0.005249425242467135,4.301700850425213
0.0050995312929726574,5.0
0.004568185263592907,1.815557778889445
0.0034970858796237562,4.574087043521761
0.00428543961674158,0.05
0.002365338348062511,3.657878939469735
0.004912479079677918,2.377663831915958
0.008243757875696988,4.536943471735868
0.006834044663181944,2.224137068534267
0.0031762384311123867,3.115582791395698
0.004764991311426547,1.0528764382191096
0.0009305297415359501,3.405302651325663
0.004435781631460536,0.05
0.0022375044838623334,4.707803901950975
0.007213631406328809,5.0
0.005670324248593275,1.1593546773386694
0.0024146942258435403,4.980190095047524
0.011034029656399338,4.829139569784893
0.004577655865481048,1.1544022011005504
0.0036709018511712245,0.05
0.004661939784942479,0.05
0.008486997476731154,3.2790145072536268
0.002781769202605776,1.8551775887943973
0.0009860653767364003,4.148174087043522
0.00446430229027054,4.259604802401201
0.002860608350788718,2.5163331665832915
0.002658826077031856,4.95047523761881
0.0023339341049862967,2.813481740870435
0.004196443037297295,2.8803401700850424
0.0020856119574827053,0.05
0.0025156040433722236,3.511780890445223
0.00533084390211952,1.1420210105052528
0.004712463083708828,4.782091045522762
0.0008350741588469685,2.5435717858929467
0.0019354124864578437,0.05
0.004968195987029158,2.971960980490245
0.005267354866822491,4.380940470235117
0.004541727110013157,3.761880940470235
0.0033330628342901902,5.0
0.0015284734015127976,1.5654577288644325
0.004428733052993853,2.345472736368184
0.004915690227042406,2.0854677338669334
0.007551295918951595,3.2171085542771385
0.0028438539496670294,0.05
0.0034965717623464676,0.8077288644322163
0.002685393327444406,2.9917708854427216
0.004080720977335934,2.186993496748374
0.0036359539285675674,0.05
0.01082448359868688,2.3652826413206602
0.007229444716079465,3.8832166083041524
0.0045206771900618,1.7982241120560283
0.007448020897438026,2.1696598299149574
0.010948780252483845,2.4172836418209105
0.0025298983591609536,0.9761130565282643
0.0025443786816714484,2.6748124062031016
0.008647491088110842,2.8283391695847926
0.002423599882372729,3.8237868934467234
0.0024917520606155194,2.976913456728364
0.00390881600294295,1.9294647323661833
0.008900713237697484,2.63024012006003
0.0024572996029847208,0.05
0.002052900935728255,3.2666333166583295
0.003508838418429163,4.140745372686343
0.0031000032087975873,0.05
0.007038579187348362,3.5018759379689848
0.005266752554030248,2.8951975987994
0.005176790622751112,5.0
0.006437768678458376,3.742071035517759
0.004751877460879916,1.134592296148074
0.004529517419029242,4.0862681340670335
0.002082698303561392,3.2913956978489245
0.0027508603892906387,1.919559779889945
0.005235853087629919,5.0
0.004627538290224845,4.101125562781391
0.003437655704044241,0.956303151575788
0.0033299939536784243,1.8898449224612308
0.0006521927637176059,1.6768884442221113
0.004184231507772376,4.856378189094547
0.006792142136838708,0.05
0.006134428254842474,0.5279139569784893
0.007333278176881522,1.7561280640320163
0.002050815737356767,0.745822911455728
0.004380061919023726,2.3900450225112557
0.0025079775099171656,5.0
0.005406877752458239,0.05
0.0026445449772105646,3.3582541270635318
0.00566283331524137,3.162631315657829
0.003230471194287026,3.8138819409704854
0.0033785458632323642,2.6054777388694346
0.004721125736208316,3.256728364182091
0.004033922696860974,0.05
0.004822824309295204,0.9835417708854428
0.005454730895924166,4.596373186593297
0.005221176756479318,3.605877938969485
0.003737930204995042,0.05
0.0020668801596874856,4.668184092046023
