null_delta_chi2,null_best_k
0.011274227888179333,4.460180090045022
0.01170315021657796,3.568734367183592
0.0035495057802009886,0.05
0.004579896385152833,0.9488744372186094
0.004075469405144992,4.418084042021011
0.0022345262546927466,1.1841170585292649
0.004134609410919053,5.0
0.006934216271140103,0.05
0.007868125624655088,3.4919709854927463
0.008495650954689384,4.957903951975989
0.003962934037832037,2.20927963981991
0.003997147727947674,0.05
0.00625981538516885,0.05
0.002876784380841671,4.621135567783893
0.006634362502965445,3.0016758379189596
0.00660923553483183,3.6182591295647826
0.00474950923858386,0.05
0.0037798378020573523,5.0
0.0013991345495433308,4.4527513756878445
0.007276947594255241,0.6863931965982992
0.0032250183026737572,5.0
0.004978119162050716,1.2064032016008006
0.002110366407698759,3.227013506753377
0.007438924397996816,2.281090545272636
0.0054975236866469795,3.6380690345172586
0.009620886907264758,0.05
0.008239135073594653,3.3557778889444725
0.007396243260776127,0.05
0.006855231780759391,0.05
0.0014060921934596904,3.2641570785392697
0.003232143631140161,3.6454977488744373
0.006778445863225346,3.1651075537768887
0.00289190958996733,5.0
0.002969129300267631,0.7260130065032517
0.013656699828323828,2.6723361680840423
0.0062921927250540605,4.3041770885442725
0.0030982901642868307,1.013256628314157
0.011847129627023556,5.0
0.01482413948193876,3.0016758379189596
0.0015769394404193462,4.559229614807404
0.001055836873236106,5.0
0.003956614903393288,3.1032016008004004
0.002194229135557446,0.05
0.012566169046222611,1.6867933966983493
0.005289812516807178,0.05
0.001779543320950816,4.569134567283642
0.0033196673065295154,2.887768884442221
0.007306930829880938,1.2311655827913959
0.00800800076845104,2.6599549774887445
0.0034789562165228258,2.130040020010005
0.006055083447207239,4.31655827913957
0.006498428541280472,4.195222611305653
0.0036323340547354532,0.6517258629314658
0.008106285730083283,1.203926963481741
0.007269584493725188,0.9637318659329666
0.004020253485369614,4.673136568284142
0.005356784438869541,0.05
0.003472956957718591,2.2464232116058027
0.0032390347460240013,2.3207103551775887
0.003224535476345776,3.2913956978489245
0.005891638275617658,4.482466233116559
0.0030674139332408576,4.353701850925463
0.0021540538162478917,5.0
0.005427993018951832,0.9909704852426214
0.0030808550389203326,3.727213606803402
0.0057576386666705615,3.675212606303152
0.00575864355090306,4.658279139569785
0.005527059584430831,2.1647073536768384
0.0031282247431105095,0.05
0.006350042498508658,3.7445472736368184
0.0060428545726682464,0.7953476738369186
0.007714075585655664,4.202651325662831
0.005969248616299244,2.1226113056528266
0.007178308578960055,1.5951725862931467
0.001366501333859814,3.430065032516258
0.0027345722995323687,3.1552026013006502
0.003407202535419762,0.7557278639319661
0.01132161641516799,2.357853926963482
0.004865705887795065,3.779214607303652
0.00988355216477542,1.9913706853426716
0.0015623786533566844,2.134992496248124
0.008848017491820473,5.0
0.005058273349385196,4.556753376688344
0.007190179789459301,5.0
0.004213525591132715,4.883616808404202
0.006527739128972171,1.689269634817409
0.004595911649704701,2.6822411205602803
0.0033896068101493745,0.05
0.009156804275965512,1.087543771885943
0.006909080258555501,0.05
0.008582008521408571,2.2315657828914457
0.004111561791367499,4.7969484742371185
0.004766087577305858,3.831215607803902
0.007480919048646846,4.873711855927964
0.003472827753077473,3.0338669334667334
0.010342778184698774,3.8856928464232117
0.003132147252850506,0.05
0.005252514527760391,2.9967233616808406
0.0016476688186976562,4.445322661330666
0.0030009462121123806,3.4275887943971988
0.00853832537626105,2.1473736868434217
0.004539344532811164,2.694622311155578
0.008356652559413827,2.194422211105553
0.0040172276915448266,5.0
0.006065374756750862,3.610830415207604
0.004505042754302628,1.6793646823411708
0.0026726614656226513,1.0578289144572288
0.003537052100729951,0.05
0.0051971676082599935,1.6917458729364685
0.002635742602869841,3.137868934467234
0.004234845258122982,1.1123061530765384
0.0029240966853825434,1.7858429214607305
0.017015339675901783,1.820510255127564
0.003060383869023922,5.0
0.008476223903721075,2.3132816408204104
0.007034015237801165,3.3533016508254128
0.006806801011960031,4.561705852926464
0.010779466003708375,4.943046523261631
0.007601420249293542,1.9220360180090048
0.011318070951189835,2.5336668334167083
0.007279163779413338,0.05
0.004301214218665396,0.961255627813907
0.002284948282016641,4.918284142071036
0.010125300590788658,2.9546273136568284
0.0066320945072131585,0.05
0.005960191067898482,0.9785892946473238
0.0046201150112551576,2.256328164082041
0.0025564647596974313,2.3900450225112557
0.010634422645188574,2.112706353176588
0.009443943566015647,0.8374437218609306
0.0038958262863331705,4.00207603801901
0.00408009034281346,0.05
0.0023363449991467833,3.848549274637319
0.007259745374063611,4.353701850925463
0.003552769145156384,4.586468234117059
0.009903608013623465,4.784567283641821
0.0031754106695973602,4.0961730865432715
0.0031618698120666894,1.9269884942471238
0.0028500110687464525,3.7123561780890446
0.0026186436129204405,1.1593546773386694
0.005632100622255817,0.05
0.005507419403836332,1.4961230615307655
0.0026650841519094692,5.0
0.001901446719784733,3.9451225612806406
0.007554914396110737,4.2051275637818915
0.004207488403655833,3.430065032516258
0.005641518426054634,3.7395947973986994
0.0054069544752494494,4.378464232116058
0.010504247728080396,2.110230115057529
0.003661429733456366,4.995047523761881
0.0072519416883218765,1.1420210105052528
0.001997794260207901,0.05
0.004109779734405246,3.7940720360180094
0.006226277561152502,3.3186343171585793
0.00590768625161657,0.05
0.009035863536535231,1.9294647323661833
0.011819293397197096,2.640145072536268
0.00566528638865043,2.3330915457728865
0.005938785884114665,3.6454977488744373
0.008342017201052446,0.05
0.005631653557703717,0.42638819409704853
0.012896405528000962,5.0
0.009423980185822661,4.544372186093047
0.0040538208473988036,1.535742871435718
0.0036253080761938228,3.5192096048024015
0.006054783273859783,3.1898699349674837
0.008525620863700088,4.910855427713857
0.007039143900635911,1.857653826913457
0.008458597226414732,2.905102551275638
0.003396389107206056,0.9067783891945974
0.002196164869563484,0.2951475737868935
0.0061689552125923156,4.479989994997499
0.004435074123050602,5.0
0.002386581588997898,5.0
0.006040804857222741,0.05
0.007802614311415879,4.301700850425213
0.0058546176225412125,3.7395947973986994
0.008058108220398319,5.0
0.0019426525471074596,3.447398699349675
0.007044855019575219,0.05
0.00556444001912576,0.05
0.004524361190226658,3.4127313656828417
0.007347324491089616,1.8403201600800403
0.0022277723132396246,0.05
0.0017173263508256653,1.4911705852926465
0.0053815122687362535,1.520885442721361
0.004301822546775282,0.05
0.004646092238722033,1.409454727363682
0.008011644243242896,0.05
0.004954088528565374,0.05
0.0020639648214545586,2.2687093546773385
0.002600953057990886,3.583591795897949
0.007187500314358067,1.6719359679839922
0.00914165631619153,0.8696348174087045
0.009427866545884893,4.534467233616809
0.004862108987330402,2.3182341170585294
0.002043474898635121,4.125887943971986
0.0045917919623581355,1.6966983491745875
0.00428165916507052,0.05
0.003911675045108358,5.0
0.004463806701183237,2.7119559779889943
0.00365455312966282,4.673136568284142
0.00663245378386159,0.05
0.008178315924914671,0.05
0.004330037690422617,2.5113806903451725
0.004282064935375411,3.219584792396198
0.001133991173032499,4.2348424212106055
0.007562912575612965,0.05
0.0023227906937067014,4.873711855927964
0.005183379383163225,3.690070035017509
0.004549835729368991,1.203926963481741
0.010006579609053948,2.4445222611305653
0.006728302837881617,4.487418709354677
0.006142666124314258,4.536943471735868
0.008322994677021335,1.7907953976988495
0.0036681568254810296,3.4969234617308658
0.0020310836500946686,5.0
0.00921723867103108,1.7214607303651828
0.012278862090024316,2.919959979989995
0.007353653091413552,1.2163081540770386
0.004833724456736285,0.05
0.0019868055253413758,5.0
0.00949797381533548,2.3529014507253625
0.009631928450791083,3.1750125062531267
0.005467678913686713,5.0
0.006062474685492356,5.0
0.004790715775301997,4.608754377188594
0.01366650287837097,4.021885942971486
0.010315758538603989,2.3281390695347675
0.002008881192893032,3.0858679339669837
0.008410603898370797,0.8523011505752878
0.010259997502439513,1.4713606803401702
0.009086950790846156,2.4148074037018508
0.004872315971112311,3.99959979989995
0.0028764105387658542,2.3380440220110055
0.004505173992975488,3.851025512756378
0.004375833329227231,4.021885942971486
0.006430863717567244,0.8968734367183593
0.0013924806430386794,1.9740370185092548
0.008587780279338389,3.2691095547773887
0.002166870686489672,5.0
0.005548083732373296,1.1568784392196099
0.007187648316544851,1.1098299149574788
0.00440755369260315,3.3235867933966983
0.005501075772444179,5.0
0.008173212699455694,0.05
0.008254641649873912,4.1853176588294145
0.0004939933861081297,0.05
0.006678716306993217,3.6306403201600803
0.0032670165854287586,4.752376188094047
0.010177330336104358,4.779614807403702
0.006710637074621183,1.5605052526263132
0.003778663438721734,4.286843421710856
0.0022640373445680304,1.003351675837919
0.006685763984016005,4.913331665832917
0.0069458099516585756,4.489894947473737
0.002205280199083705,0.05
0.004202887134298158,5.0
0.002818703739724225,5.0
0.007824293491316275,0.05
0.004574780704775044,1.9344172086043023
0.0069142069863284555,4.717708854427213
0.0033801392095438726,4.861330665332667
0.011660877925518426,3.1824412206103054
0.0034558459020312543,5.0
0.005484542534504561,4.821710855427714
0.003227268755693638,4.098649324662332
0.005512495322739883,2.466808404202101
0.007076005737569287,4.720185092546274
0.0035524559800443403,1.6125062531265635
0.00858391004559815,1.1172586293146576
0.011475102073478419,0.05
0.0050917308465267055,2.5584292146073038
0.010231886297414228,4.237318659329665
0.010330682518916383,4.497323661830916
0.001996565005816124,5.0
0.014273120386321204,2.387568784392196
0.008315659243449638,1.013256628314157
0.005511736310546182,2.021085542771386
0.0029078405811359884,1.3475487743871937
0.005758763660365519,0.5873436718359181
0.006643177161166192,4.242271135567784
0.006739505682228468,1.3227863931965984
0.006109034681307128,5.0
0.0033448496185191356,0.05
0.005732509009863114,2.5856678339169585
0.00316485012896809,1.1742121060530266
0.005454667006422248,0.6987743871935969
0.003426443240877916,4.398274137068534
0.007060879859963724,2.5807153576788395
0.0015525411915987275,4.752376188094047
0.006081349510704756,3.1601550775387697
0.01027109302571308,3.568734367183592
0.002309201168980042,0.05
0.009143671553821904,4.180365182591296
0.0054024717978990305,5.0
0.009270427203115682,3.667783891945973
0.010374770987171773,1.778414207103552
0.012060259141228227,1.5803151575787895
0.002592706099758736,4.868759379689846
0.003995660309817524,4.925712856428214
0.009624433686724325,4.3140820410205105
0.0048229915639504545,0.05
0.0029295637592357607,5.0
0.009412425888219778,3.147773886943472
0.001383154477209693,1.0900200100050026
0.0030869439896797357,4.286843421710856
0.003644892636094181,2.3058529264632317
0.006058422000824702,4.598849424712356
0.003483415982057772,3.7346423211605804
0.007616877949503366,1.7536518259129568
0.0039523665074559025,3.586068034017009
0.006549438189153545,1.278214107053527
0.006138912877609808,2.635192596298149
0.005838697634697153,0.8250625312656329
0.01108667140607604,2.446998499249625
0.0047021046838635824,0.05
0.009391389765473684,4.088744372186094
0.006676795249773278,4.036743371685843
0.003358023936256199,4.299224612306153
0.0025178145785274136,2.887768884442221
0.004829590736750662,1.1593546773386694
0.0076460098702282805,0.05
0.00737199407288263,4.536943471735868
0.0023247788018545407,1.2732616308154079
0.0041812455658815015,4.281890945472736
0.0056572598355913856,2.726813406703352
0.009894786794231045,0.9884942471235619
0.0018293677464434818,0.05
0.005541019840478785,5.0
0.005685125726710767,2.652526263131566
0.013726127752736315,1.4069784892446224
0.007355273003392261,2.494047023511756
0.0057770240627354405,3.4919709854927463
0.0035575869027279564,5.0
0.011366701533940149,2.815957978989495
0.0031702969235812423,4.829139569784893
0.008268095111199414,1.1865932966483244
0.004673447067890746,1.1098299149574788
0.0047445339816965665,2.6772886443221613
0.007339064615550284,3.222061030515258
0.007995180196477096,1.6273636818409207
0.011692842758255523,1.535742871435718
0.0054816445089186025,3.57863931965983
0.0009112435078508993,0.05
0.011681919777885533,1.1766883441720861
0.0038291790232111572,1.9715607803901953
0.008259820012178891,4.140745372686343
0.006436917503475692,2.830815407703852
0.007035686709205485,0.5254377188594298
0.007125052736902053,4.975237618809405
0.002101692446116188,3.2814907453726865
0.00563420813204589,2.986818409204602
0.007851583728117124,5.0
0.006168899902645089,2.023561780890445
0.006710411267327909,1.4738369184592297
0.011182326213843553,1.2856428214107054
0.014369845476607468,2.8580540270135066
0.004620989255063497,0.05
0.006787458020848791,0.05
0.00893995606235496,2.9447223611805904
0.004858856463022317,3.47463731865933
0.01256733692753946,5.0
0.0021804698508300566,1.7858429214607305
0.0036062374745186795,2.6649074537268636
0.0017713508114731921,0.8919209604802403
0.01152069856964038,0.48086543271635823
0.006620411383604988,0.05
0.004555101508731986,0.8646823411705854
0.002893956824905071,3.8609304652326166
0.016777507180440077,1.731365682841421
0.0015499801651299508,4.237318659329665
0.013427917500471495,4.467608804402201
0.005122077077998728,3.499399699849925
0.0025995985602620883,0.3322911455727864
0.003909526450835629,5.0
0.007470663283784519,2.6550025012506255
0.008086627914288304,0.9166833416708355
0.0021305495760888596,1.3475487743871937
0.00994817936630217,4.212556278139069
0.00695409821479618,4.274462231115558
0.006777712113572011,3.1799649824912457
0.002304845193399095,4.073886943471736
0.00442393136188949,0.05
0.007686070851912918,3.241870935467734
0.003004113657844601,4.447798899449725
0.01222975400025534,2.610430215107554
0.006598713495441784,4.913331665832917
0.0009187007456394822,3.9550275137568787
0.006926232905105398,1.9294647323661833
0.005224544591767452,3.516733366683342
0.011835359097936274,5.0
0.007380641991259838,1.0206853426713358
0.005030961911708917,0.05
0.004338003639881162,2.3603301650825412
0.0066455387175639175,5.0
0.004337982792886282,1.9690845422711358
0.007508719456792073,5.0
0.004680981381463223,1.2881190595297651
0.008343993840260237,3.749499749874938
0.007352770697182029,2.867958979489745
0.001954575208408846,5.0
0.004350373441712109,0.5873436718359181
0.01108346850075232,0.5155327663831917
0.0023356855257998035,5.0
0.005148772217441602,0.05
0.0019249516328117139,0.05
