null_delta_chi2,null_best_k
0.0073849574439372595,0.05
0.0042137250553911584,0.05
0.0016033430513945485,0.05
0.005357513311030234,1.36735867933967
0.0029262206708057896,3.05120060030015
0.008065132264964362,3.2592046023011507
0.0022677768489137023,4.900950475237619
0.002417887809074433,5.0
0.0037563478031919437,5.0
0.002286129602667785,2.905102551275638
0.009198762273451337,1.0479239619809906
0.0030049137997482725,0.05
0.0028162927670202197,2.4791895947973988
0.0032035600973155595,4.544372186093047
0.003288114673898012,1.6694597298649327
0.002438856408824925,2.5807153576788395
0.002752812141946323,1.2237368684342174
0.001110549307504989,5.0
0.003979754409206872,3.5340670335167585
0.002229457435667964,5.0
0.004016206437874734,0.05
0.003579664932748361,2.957103551775888
0.009708614775134915,3.52663831915958
0.002142001227555264,2.568334167083542
0.010007918377258392,4.343796898449225
0.0019252950925375475,0.05
0.003869524537671174,0.05
0.004705009470910317,0.05
0.003574582856869391,2.0508004002001
0.00399003507619014,2.724337168584292
0.001136626164717068,1.2212606303151576
0.002108139438116014,0.05
0.007686348357104359,0.05
0.0040459993393239,2.5807153576788395
0.0033652869610239465,3.784167083541771
0.0028635444849375094,4.695422711355678
0.00534959193521805,0.9488744372186094
0.005116537587701947,0.05
0.0018148646465972335,4.799424712356179
0.005664648254813703,2.640145072536268
0.0028714231798831064,3.071010505252626
0.004923585569308938,0.05
0.0038304917101698,2.016133066533267
0.010917487602839372,3.8064532266133067
0.005441159936579249,3.5662581290645323
0.008277812146708016,0.05
0.011182789393616666,5.0
0.0016679701319283757,2.900150075037519
0.004077268124860235,1.6174587293646825
0.004538376270296494,3.15767883941971
0.004209333562265206,2.3652826413206602
0.003504750976951833,3.511780890445223
0.003383104940408433,4.519609804902451
0.0022101900484279846,1.3227863931965984
0.002305524257939052,4.26208104052026
0.0007188010313708137,5.0
0.0047060502056864295,4.222461230615308
0.0013368708893459098,0.5576288144072037
0.0021398439940894035,1.3005002501250627
0.0015109217770945087,5.0
0.0011361376466006642,0.05
0.010867907287133362,3.6974987493746876
0.002686810216604482,5.0
0.003269190486304901,4.1853176588294145
0.005601924272186396,1.5085042521260632
0.006293220050025375,3.6380690345172586
0.0068732301216010705,4.4032266133066535
0.002181122575626339,0.05
0.0010323677839670468,0.3273386693346673
0.0008894062732429514,2.2959479739869937
0.0011392939466885674,5.0
0.0019533459000200745,4.640945472736369
0.004283559746949651,1.5877438719359682
0.0021985189341356473,0.05
0.0031118251238320474,1.857653826913457
0.009707037272945963,3.036343171585793
0.0036716672561868564,1.3698349174587294
0.001768138000132355,5.0
0.004522078453982833,5.0
0.001880707147346939,2.4841420710355178
0.002902823824887383,5.0
0.0012800119608216906,1.1048774387193598
0.0015517011888153062,4.083791895947974
0.003035408594465515,2.5930965482741373
0.001583186327420192,2.177088544272136
0.004121036440185202,0.2505752876438219
0.0035618429188359405,1.7561280640320163
0.0024070959474335706,3.811405702851426
0.0009179891267274455,4.410655327663832
0.0069286672214491085,0.05
0.004641788710186376,2.4692846423211607
0.005195552389930011,5.0
0.002774017585443822,0.05
0.0037043547496251397,1.4738369184592297
0.0051133643941681,3.1849174587293647
0.0032560135038994034,2.5757628814407205
0.0014264760978961732,3.115582791395698
0.0032489345758001525,4.331415707853927
0.006601818178351291,4.517133566783392
0.005325725217256293,4.309129564782391
0.005231479542426094,0.05
0.005083524411308073,2.6748124062031016
0.0029643686073867366,5.0
0.003865118295136933,2.919959979989995
0.00271783614680704,1.3970735367683844
0.0071671528617892645,1.7090795397698852
0.0033435563726591233,3.7222611305652826
0.0014903637323746138,4.982666333166583
0.0014067553946349488,4.925712856428214
0.0030917282134051323,3.7197848924462233
0.01020597070587241,1.909654827413707
0.0018830757535324566,1.909654827413707
0.00488735904249455,1.2262131065532769
0.003776979796713407,0.05
0.00260894180115967,3.6182591295647826
0.005053039775604416,2.9447223611805904
0.002107870913639412,3.3186343171585793
0.00820393425738581,2.981865932966483
0.0033534780612385143,1.2163081540770386
0.0033074031497677993,5.0
0.003068195246781029,4.311605802901451
0.002124992795658691,5.0
0.006220021426036549,4.430465232616308
0.004414448286876163,3.2913956978489245
0.001360674504984602,2.092896448224112
0.006818446712809595,2.3949974987493747
0.0039691947032644455,0.05
0.0015979862238283855,0.05
0.0015966000662055967,4.569134567283642
0.0033541079509635044,0.05
0.0020986193777578835,3.573686843421711
0.003116158822180727,3.573686843421711
0.0036595704969089107,0.05
0.0012064035703735175,2.7070035017508753
0.0028182694305893194,1.5456478239119562
0.004645771009787948,0.05
0.0013888996054821356,3.588544272136068
0.0018557991717510353,2.8283391695847926
0.0019910316657312035,0.7185842921460731
0.0018787152860004104,0.05
0.008107609749756675,0.05
0.003658567878560493,5.0
0.0012810960539888921,5.0
0.005917103997951763,5.0
0.0032576776363224605,1.4119309654827414
0.0042056485600650215,1.8700350175087546
0.0022906617900330904,3.3013006503251625
0.011366871916892896,1.73631815907954
0.002402834683167817,1.3302151075537771
0.004881440719614254,5.0
0.0035333244197175186,4.809329664832417
0.0023612951534806234,4.588944472236118
0.003856607883277227,3.5414957478739373
0.006764612152721779,3.6083541770885446
0.002576319098818121,1.9071785892946476
0.005716403000845156,4.128364182091046
0.002099314330541221,3.680165082541271
0.0038901501693506223,0.19362181090545272
0.009922295501855416,2.6748124062031016
0.006298900252368754,1.3005002501250627
0.002235586681335222,5.0
0.002984836792036087,4.777138569284642
0.00484345462087828,3.6875937968984496
0.0022748951077679568,4.534467233616809
0.003415344572472997,0.05
0.0051835394254002125,4.665707853926964
0.0011703575807437139,1.73631815907954
0.0020493536059789444,0.05
0.00428049024598905,0.05
0.001991426543722863,2.186993496748374
0.002411846901706885,3.7123561780890446
0.003248255301557347,4.648374187093547
0.0034620606985973947,0.05
0.0018131598175833777,1.5382191095547775
0.0013838082354959043,2.6550025012506255
0.002206323920167272,1.5010755377688847
0.0013373252830216759,4.856378189094547
0.002558886774704172,1.1395447723861933
0.0023437857304499238,4.836568284142071
0.0012211993181419634,2.9422461230615307
0.004498604298673235,2.3281390695347675
0.0038443274061742416,4.8761880940470235
0.006154019826000584,3.593496748374187
0.0053582144354694106,5.0
0.004557655665849543,0.2951475737868935
0.0057085116862252774,4.026838419209605
0.0036740435205350717,1.783366683341671
0.007783129879183139,4.2447473736868435
0.005766825838862118,0.05
0.0017655075460646513,1.941845922961481
0.0035959055403205903,1.778414207103552
0.0018838261289243867,1.6248874437218612
0.0010414038954589637,3.241870935467734
0.001797002678866868,4.952951475737869
0.0035566828933546075,0.05
0.0009391897537189761,5.0
0.005124625123021594,3.727213606803402
0.0010796342770843237,4.222461230615308
0.005743539210786828,0.05
0.0033058324943016845,3.7445472736368184
0.0010433056938192846,3.6454977488744373
0.003935959019223008,4.306653326663332
0.0028688881295612575,3.222061030515258
0.002054410042867983,3.6331165582791396
0.0036602408376710527,3.3557778889444725
0.0014865656288562679,4.913331665832917
0.000691882552663399,4.757328664332166
0.000978290302536107,2.5014757378689345
0.006414440513308452,0.05
0.004263966463751767,2.281090545272636
0.007414829971749963,1.2856428214107054
0.005565054080328775,0.05
0.0018773600457727309,2.798624312156078
0.004275288567628561,1.4490745372686344
0.002450544338317765,1.988894447223612
0.005626217022210819,0.05
0.0019464622976572664,5.0
0.0015152814610542333,4.903426713356678
0.0014856913986670446,4.455227613806904
0.002578325129023694,0.05
0.005267635474326342,4.1456978489244625
0.004790445392008284,2.8506253126563283
0.00539465638868486,3.821310655327664
0.004236608493918,2.9323411705852926
0.0033995139995363736,1.3029764882441222
0.003262136102824869,5.0
0.006684302087598883,2.4073786893446725
0.005770742701337261,2.915007503751876
0.002038115474916481,4.346273136568285
0.005488748197175285,4.655802901450725
0.002331034695100778,3.1873936968484244
0.003851033881291502,1.119734867433717
0.00165119344208179,5.0
0.0030001714129102783,2.9174837418709356
0.0014997716087061866,2.177088544272136
0.006511908337694942,1.8477488744372188
0.00224922620953711,1.4589794897448727
0.0020953108972891314,5.0
0.0031879123214754723,0.05
0.003773554566520152,1.0603051525762883
0.001289584374723457,0.4981990995497749
0.0018786352983249308,2.120135067533767
0.003256531009683813,5.0
0.0014111493469456012,5.0
0.0021385338664704177,4.732566283141571
0.00124659339612717,3.172536268134067
0.0012669690767736462,2.6178589294647323
0.0013501081813195384,1.5926963481740872
0.0016874050252386925,0.05
0.004645943724115236,3.0289144572286144
0.0052889427570226265,2.8555777888944474
0.0020668898015954867,1.9393696848424213
0.003987395473921997,5.0
0.002471631994032903,3.952551275637819
0.003037109899744282,1.1321160580290146
0.005246499036529559,1.4862181090545274
0.0015526473666911608,2.016133066533267
0.00286818054058572,1.3822161080540272
0.004415649143128874,5.0
0.00973049898175754,2.813481740870435
0.0027599973797516678,5.0
0.003063274951066508,1.5605052526263132
0.0020980372182320614,2.026038019009505
0.0013425000935841057,0.05
0.006672220215703746,1.1964982491245624
0.0034292782978822198,2.5658579289644825
0.004434804838907843,2.6005252626313156
0.004460788554196342,1.7536518259129568
0.0024885390099258185,5.0
0.0033483554449454354,0.05
0.00589279341062128,3.9773136568284144
0.0012086707010720808,1.530790395197599
0.0014223003004620455,4.011980990495248
0.004240491700810169,3.826263131565783
0.005810409022540614,2.5336668334167083
0.003859665730556631,2.5064282141070535
0.0009555609157711545,3.620735367683842
0.005080199148867155,2.57823911955978
0.001469048764744428,3.4127313656828417
0.0015166900610560155,5.0
0.009795160313042853,1.5406953476738372
0.006291699062253502,1.05040020010005
0.0020275827983830368,2.8481490745372686
0.0016010271985112783,1.161830915457729
0.0020857900885551187,4.643421710855428
0.0023094275880312654,4.811805902951476
0.004368607647713154,4.1456978489244625
0.0038474493382559052,3.8658829414707356
0.007344585702046966,0.05
0.0038543511187764633,5.0
0.01243058637195471,4.574087043521761
0.0074835250702540955,0.05
0.0031698942617552246,0.05
0.003641169292867081,3.6355927963981993
0.004918300805072908,5.0
0.0014231156751522145,2.0681340670335167
0.004020663107620712,4.908379189594798
0.0014530319143724393,1.9368934467233618
0.00189954833846942,2.910055027513757
0.0037174244842434513,1.993846923461731
0.003123669063677857,5.0
0.0013553143830881548,0.33724362181090545
0.0033268768656746772,3.751975987993997
0.002007052187315478,0.05
0.004393142779856588,3.15767883941971
0.003387550497068889,2.6871935967983993
0.0030223375302351856,5.0
0.004594367543419617,5.0
0.00385975654331671,3.6034017008504255
0.004910906992871739,5.0
0.0016302171692980164,2.2340420210105054
0.005009725423080581,1.9492746373186596
0.004290616007025405,5.0
0.0039993391543456935,4.182841420710355
0.006795295075243863,2.5658579289644825
0.0027775373728289414,5.0
0.0020097528193898165,1.0355427713856928
0.0049462945476538706,0.05
0.00288582035225644,4.861330665332667
0.0023364758217289186,1.9071785892946476
0.005574318820488575,2.214232116058029
0.005304424261142769,1.320310155077539
0.0015679340201213282,2.4346173086543272
0.0027060713469297393,3.9079789894947474
0.0058666987425035,4.613706853426714
0.002151473864064425,3.5464482241120563
0.0026915729494877035,3.6256878439219613
0.004850670285622041,3.2963481740870435
0.0026244273444030256,1.451550775387694
0.005719519266863999,5.0
0.01023989520795757,2.7540520260130066
0.005829733469194742,2.4890945472736368
0.0022591860509060743,5.0
0.0032129054140784125,1.993846923461731
0.0028111663698121014,0.05
0.005560110300559425,2.887768884442221
0.0012892958343410713,1.4490745372686344
0.0019454564310169495,5.0
0.002682136530003175,4.952951475737869
0.005372829630575067,2.8431965982991496
0.0012133264169838752,3.3879689844922463
0.007078077957136501,4.356178089044523
0.002678464070076221,4.702851425712857
0.001442731182165695,3.4028264132066033
0.0034266856174051744,0.8820160080040021
0.0013818283045978277,0.05
0.0014664349128176504,4.358654327163582
0.003014089596315127,4.977713856928465
0.0024266393504160065,2.276138069034517
0.005659059588048965,4.89847423711856
0.002088616206676462,4.447798899449725
0.002719614153689258,3.838644322161081
0.002643717367768951,2.6550025012506255
0.004437783078607392,0.05
0.0014862227551315117,5.0
0.006469433492458539,3.0165332666333167
0.005325586441032565,1.003351675837919
0.004190950083082571,3.2963481740870435
0.005649928193431953,2.6178589294647323
0.0020469885885272994,2.0433716858429216
0.0020220294563463165,3.056153076538269
0.004576714738245315,4.249699849924963
0.004663311394402261,3.4870185092546273
0.001507105259548773,2.196898449224612
0.008081127989111165,0.05
0.004786606244193428,1.8972736368184093
0.00957013262021647,1.0751625812906456
0.002576177674921361,2.694622311155578
0.001831694843618302,2.989294647323662
0.003614345551870967,4.881140570285143
0.00018574213034562928,3.57863931965983
0.0030437627492992288,2.830815407703852
0.0037511020478115144,1.3698349174587294
0.002194651976814628,3.504352176088044
0.0033288313127305333,1.9542271135567786
0.003632151337031403,3.8980740370185094
0.00349631248408944,2.4346173086543272
0.0008000778212051383,1.4713606803401702
0.000820382622346523,1.614982491245623
0.003801807755755806,3.9129314657328664
0.005732969472167976,4.259604802401201
0.001062630844031645,3.130440220110055
0.0018122107386928203,1.6075537768884445
0.0054821635864070115,1.404502251125563
0.003076957529632579,0.9662081040520262
0.0023414220599775014,2.4494747373686843
0.003249246263493589,0.05
0.006554252459960913,0.05
0.00423188924947529,0.9686843421710857
0.0023154962520089348,4.296748374187094
0.0021368106407453936,4.586468234117059
0.00401187000597842,2.806053026513257
0.0017069829007714463,3.0957728864432217
0.004690204007583777,2.0631815907953976
0.0031996499235611986,2.9224362181090546
0.0031721996800180806,5.0
0.0010368377643930372,3.9872186093046524
0.0036767695392488156,1.6595547773886945
0.004317545775840717,2.4222361180590295
0.0018044785607613419,5.0
0.005517256473164152,4.217508754377189
0.007793843735603365,2.196898449224612
0.0024968204274045044,1.5382191095547775
0.008134016064532651,3.1898699349674837
0.0018443595769851995,3.9921710855427714
0.0030165704452570635,0.8943971985992998
0.004006295654270416,4.861330665332667
